"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.06623390750828,0.259911550597295,0.618475433969601,0.678435382148825,0.881288036953644,1.04487752351605,1.22963763142894,1.52399838900769,1.63462799458872,2020-03-08
64,71,1.79965816787125,0.304803660133378,1.25824137524312,1.33370077849004,1.58506708983802,1.78195352677542,1.99431946203494,2.33373970556371,2.44774428315394,2020-03-15
71,78,1.43786399383033,0.186791578808692,1.10069063221876,1.1495615508759,1.30684545733365,1.42898613469791,1.55697313769067,1.76208388609487,1.8300686048676,2020-03-22
78,85,1.27188236430979,0.13300888704965,1.02579430284417,1.06317823725118,1.17980647946637,1.26717847849155,1.35809746008821,1.49970756922395,1.5491317222316,2020-03-29
85,92,1.15978166540549,0.105685663198949,0.963751311934362,0.992250546281431,1.08648129226824,1.15618418157298,1.23001630968069,1.33875524556036,1.37625632065802,2020-04-05
92,99,0.990553064126728,0.0884267599361107,0.824126302489683,0.849408177799399,0.929655845641728,0.98755929284549,1.04841609614514,1.14097561753235,1.17312094866506,2020-04-12
99,106,0.892545521560902,0.0867922468606385,0.730666743610762,0.754533184780921,0.832334728897712,0.890158828123144,0.949351503993173,1.04048726443028,1.07049330813449,2020-04-19
106,113,0.993312976525271,0.099282523121578,0.808397604129186,0.83576914096917,0.924864613645805,0.989750999093253,1.05809830136838,1.16110314941358,1.19753553338956,2020-04-26
113,120,1.16985917503363,0.104929984864148,0.97466892515224,1.00316364006508,1.09725228375312,1.16657299842676,1.23855850995148,1.34812690231047,1.38710362963469,2020-05-03
120,127,1.37280319193971,0.104195636464815,1.17714829703253,1.20619877222084,1.30139130765667,1.36928940431227,1.44158530412347,1.54951086821923,1.58530480412611,2020-05-10
127,134,1.20125765631417,0.07897844299519,1.05451250370762,1.07626531882327,1.14650074854317,1.1986521736974,1.25289467010413,1.33621589390117,1.36307302124446,2020-05-17
134,141,1.25672762274613,0.0690676412977065,1.12614806733862,1.14625234361147,1.20923711439987,1.25548687056536,1.30194030107983,1.37347533818698,1.39734583321229,2020-05-24
141,148,1.15837150470076,0.0573887083446398,1.05034037684177,1.06714689735914,1.11897582482324,1.15655752191975,1.19591115552903,1.25509931811905,1.2756060925021,2020-05-31
148,155,1.15798297301777,0.0498091805918563,1.06304761218975,1.07774402531082,1.12387724388932,1.15710844237188,1.19087670195119,1.24142387497893,1.25894398576408,2020-06-07
155,162,1.16172536043633,0.0462299552158486,1.07369654091205,1.08738194894645,1.13002994162798,1.16067334656639,1.19221016666189,1.23883873026884,1.25481656235471,2020-06-14
162,169,1.08600608073144,0.0387128259817352,1.01253912989111,1.02338292589243,1.05939095994239,1.08520558977637,1.11188907299179,1.15118162101098,1.16360992339414,2020-06-21
169,176,1.01872394630107,0.0341639088980265,0.953086584778369,0.963471917552056,0.995462645034082,1.01831126632417,1.04154169147771,1.07559582276943,1.08656679564996,2020-06-28
176,183,0.992808099170675,0.0332627026849609,0.929095551061574,0.93893033703174,0.970249933762298,0.992251680251185,1.01516242334925,1.04813794231398,1.05898262766153,2020-07-05
183,190,0.954596873908225,0.0330153374702225,0.890484187830162,0.901053807712114,0.931967973182326,0.954238912544836,0.976656400872664,1.0093727411168,1.02029871313585,2020-07-12
190,197,0.924940234938254,0.0346031291076545,0.858571388689985,0.868632364939888,0.90149613728143,0.92460278837959,0.948028388865284,0.982655369531276,0.994003494666388,2020-07-19
197,204,0.974073118355113,0.0371269967878176,0.902858471300045,0.913915570776898,0.948760745703658,0.973509314856494,0.99880858540729,1.03607529025728,1.04789661997571,2020-07-26
204,211,0.968009690615544,0.0371237374124043,0.896268448461779,0.907358052807495,0.942659960854141,0.967744411846161,0.992880414693603,1.02967503734836,1.04172761797164,2020-08-02
211,218,0.961249698423694,0.0383097449170891,0.887637502688025,0.899359142677544,0.935238153903239,0.961014267301502,0.986682494376858,1.02520689842005,1.03785159601807,2020-08-09
218,225,1.04050406422408,0.0404260939046822,0.962507020578373,0.974899243046574,1.01286467324141,1.04011891648026,1.06770491329208,1.10784827838054,1.12104513083792,2020-08-16
225,232,0.92727031504375,0.0375136485952032,0.855086876737298,0.866172244348309,0.901791834765056,0.926873273573333,0.952293990177651,0.989768658543272,1.00209301229635,2020-08-23
232,239,0.903709029374327,0.0419893665505666,0.823508109814371,0.835664408850915,0.874958212392967,0.903003184700932,0.931555762687922,0.973995965504363,0.988049454097281,2020-08-30
239,246,0.959398561343816,0.0440434257608732,0.874762695586192,0.887930238811902,0.929310529495461,0.95870364017815,0.988862044204992,1.0329709916027,1.04709740330322,2020-09-06
246,253,0.952750302087762,0.0453969810744883,0.866016415948246,0.879628275381982,0.921692186913218,0.952146636695369,0.982993345658644,1.0283558678608,1.04387716956432,2020-09-13
253,260,1.0215988135105,0.0475862307989937,0.929935607334252,0.944334394210013,0.989319976149317,1.020844808619,1.05321243976653,1.10131895271388,1.11649113007643,2020-09-20
260,267,0.924456774054406,0.0452570501483582,0.837676203521997,0.851402667071461,0.893616466234956,0.923749222815762,0.954645414873662,0.999900770206311,1.01535921633171,2020-09-27
267,274,0.923382785330721,0.0501027800282703,0.827888305985012,0.843201212972269,0.888934586709079,0.922223979049487,0.956534316354014,1.00768410407116,1.02513759738006,2020-10-04
274,281,0.945571065864294,0.0518036950993045,0.84631330002503,0.861686772415089,0.910079013874151,0.944466344801448,0.980208148600375,1.03210054676455,1.04966913131826,2020-10-11
281,288,0.864452117052152,0.0532934544043472,0.763189761236127,0.778306043849233,0.828047277615585,0.863378887942251,0.899777636448673,0.953954057913245,0.97135570483178,2020-10-18
288,295,0.869903147085852,0.0608906602095132,0.755265497102178,0.772881001435091,0.827814841637018,0.86836061468172,0.910426031493206,0.972611351951881,0.992859880089168,2020-10-25
295,302,0.87337506535582,0.0660592768248692,0.748538332689528,0.767336096184426,0.828018940637438,0.871572989443353,0.916753997493868,0.985629109136231,1.00849542447038,2020-11-01
302,309,1.06589580025179,0.0792080785037143,0.916711737696325,0.939737686028133,1.01115894666463,1.06381385270937,1.11856675816418,1.19968635639859,1.22670951802924,2020-11-08
309,316,1.15840397056062,0.0775695191108648,1.01186869484924,1.03451017082642,1.10515096002324,1.15678943443489,1.20949847491229,1.28904162372372,1.31524697041942,2020-11-15
316,323,1.11554910540916,0.0682673139335611,0.985872502793345,1.00572820313047,1.06859921389808,1.11399326309959,1.16053389761418,1.23106478119137,1.25453738935657,2020-11-22
