"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.48238831489392,0.301914075696296,0.955143382359929,1.02475106158859,1.26841315336838,1.46133325101441,1.6722340839604,2.00904447122458,2.13377472713452,2020-05-03
99,106,1.21798872067071,0.212615207831573,0.837475496113131,0.890530756313207,1.06888599070165,1.20494473421137,1.3542274890077,1.58805395014673,1.66992475388365,2020-05-10
106,113,1.15244535961611,0.180459823242397,0.827560899466319,0.873710870204786,1.02628791620824,1.14228733356519,1.26847019396522,1.46415927438377,1.53175373805465,2020-05-17
113,120,0.746832564306883,0.144226997420463,0.491601398905048,0.52628874562195,0.645563071779008,0.737957008138348,0.838110673732538,0.997826808499201,1.05475256167025,2020-05-24
120,127,0.933974376142985,0.212480884596944,0.563095561629388,0.614942624842874,0.783999794179877,0.917500962462058,1.06639121055705,1.30915901862199,1.39554511369334,2020-05-31
127,134,1.14834006260998,0.230202145517622,0.742967436676345,0.798549844020963,0.986004890074548,1.13278981847942,1.29417985682773,1.54949546293358,1.63888427500455,2020-06-07
134,141,1.03619675103955,0.206879311665861,0.668880732732061,0.71893284478956,0.890512455570832,1.02263725432978,1.16637324764259,1.39923838068298,1.47749519846977,2020-06-14
141,148,1.03317337175546,0.205976659472601,0.667398232426121,0.717892688169284,0.887622431043086,1.01873498663721,1.1634521538108,1.39371393834313,1.47438411275545,2020-06-21
148,155,0.835410274470631,0.197115509122975,0.495256588136111,0.539609017658708,0.694609605879707,0.820155911809809,0.959963844286498,1.18366013320561,1.26407311173172,2020-06-28
155,162,0.773447107890859,0.224544809132772,0.399538487108873,0.444493569666176,0.612037630963372,0.752877207346432,0.909883945027715,1.17816567586613,1.27428963737809,2020-07-05
162,169,1.44015365282433,0.373548724994766,0.805068668349858,0.884033143824099,1.17341325212457,1.41070111118639,1.67255347458084,2.10106331505649,2.25818516917248,2020-07-12
169,176,1.13069746906391,0.262576984883651,0.677083093080193,0.736647363062361,0.94403508299853,1.10961885237784,1.29406306910368,1.59538019493505,1.70361836908701,2020-07-19
176,183,1.02219044094279,0.24809540037405,0.593044319972242,0.650856778054373,0.846264336409666,1.00168421188788,1.17694203912129,1.45991201073831,1.56289692921116,2020-07-26
183,190,0.831617046269977,0.228585547440536,0.443006928315136,0.492883012976946,0.667534228892689,0.811174718095811,0.972648108452646,1.23615926162554,1.33151713410914,2020-08-02
190,197,0.904929994246577,0.301860229394721,0.410313779825216,0.470392671256173,0.685727266059665,0.873034782793705,1.08771110666235,1.4515900082855,1.58181708857018,2020-08-09
