"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.48562541492984,0.302786529692363,0.957037715186632,1.02842466461944,1.27209863565914,1.46323292090792,1.67532054177112,2.01816695815582,2.14159052187147,2020-05-03
99,106,1.21873482132933,0.211643188260813,0.839892087807932,0.891811446659845,1.07013692021903,1.20697807373994,1.35473190093507,1.58696814719204,1.66996279457161,2020-05-10
106,113,1.1527651204017,0.179969510749977,0.827483448238656,0.873309893004624,1.02626938263959,1.14325000005814,1.26914206065013,1.46381660089912,1.53318498724483,2020-05-17
113,120,0.74471136067852,0.143901352847748,0.489825804188459,0.523927085134548,0.643633893555008,0.735736528196729,0.83581485528069,0.995995542362908,1.05166739303753,2020-05-24
120,127,0.932546825015554,0.212374573753268,0.566138459997203,0.613407283800496,0.781765953563299,0.916263762542125,1.06573350516807,1.3089316860395,1.39326839659638,2020-05-31
127,134,1.1495067597693,0.231082965169439,0.743302513851793,0.797665388854512,0.986021040812679,1.1350758378101,1.29440353782664,1.55667608652061,1.64535766749806,2020-06-07
134,141,1.03536741861736,0.207467554314102,0.6697338471327,0.718458020186637,0.88964519950124,1.02174360112653,1.16652457497621,1.39720471244659,1.48161252201248,2020-06-14
141,148,1.03260736914404,0.206528075169047,0.667822150281766,0.716544051382467,0.887753450940808,1.01849090693737,1.16295320584063,1.3952262072149,1.47371023932858,2020-06-21
148,155,0.834024394232623,0.196792158268348,0.499288684767485,0.541143598360076,0.693282422412603,0.816849635009261,0.957287281259121,1.18200735734429,1.26419114724184,2020-06-28
155,162,0.774968353001112,0.223775294981568,0.401314133174193,0.446771682883716,0.614415296847378,0.753809498944644,0.910699511336213,1.17276879451784,1.27442129346105,2020-07-05
162,169,1.44430870937619,0.376078319132525,0.80505382495986,0.886506995271257,1.17463609585341,1.41181648085347,1.67789809772255,2.112321777465,2.27318260247283,2020-07-12
169,176,1.13103313554766,0.260822097152268,0.679928985605422,0.736931005273135,0.947569357243557,1.10984329200829,1.29437502731494,1.59272015043649,1.701996039175,2020-07-19
176,183,1.02044018804227,0.248299026460846,0.593795260972926,0.648424835705842,0.843321835180529,0.999760746288998,1.17634749780934,1.4596929529628,1.56344926855534,2020-07-26
183,190,0.829565320025985,0.229366372630741,0.438768856065724,0.490166617991693,0.666250268522585,0.808961352829699,0.969881383696356,1.23882089698872,1.33139808484893,2020-08-02
190,197,0.901680187635775,0.302308369695662,0.410007242694427,0.467728698546089,0.684144590470426,0.867965172556912,1.08486047698374,1.4488743245283,1.58246598293392,2020-08-09
197,204,1.08969391440715,0.364239859170279,0.495160771838761,0.565795385567222,0.826591208002298,1.04947894836978,1.31022596639529,1.74802532749375,1.90884257710938,2020-08-16
204,211,1.10183495968779,0.366362361874173,0.504486773532166,0.57753954353945,0.836311289108887,1.06130488736893,1.32280619083109,1.75806094025442,1.91372958395041,2020-08-23
211,218,1.09845474561714,0.367300862338314,0.500635966157961,0.571049965579675,0.835732329271737,1.0579523185468,1.31668199096704,1.7664537594575,1.92375325459602,2020-08-30
218,225,1.09530972110595,0.36805887922593,0.49904092251159,0.571542914816539,0.829716433876075,1.05396445011182,1.31304780220898,1.76245064050001,1.92366720579054,2020-09-06
225,232,1.09435651319415,0.365456450492805,0.496471211793189,0.569477991647896,0.830855528119973,1.05434002195964,1.31385497915656,1.75808293753507,1.92103769370273,2020-09-13
232,239,1.09620845578751,0.365286446372887,0.503326777172969,0.572611595263871,0.830806641375356,1.05564207810822,1.31745821291162,1.75728405260425,1.91495855242407,2020-09-20
239,246,1.09672298539651,0.365778315714091,0.502511424306209,0.571790088279919,0.835029976737667,1.05652583649817,1.3142651448843,1.75519575600287,1.91941609896385,2020-09-27
246,253,1.43019300607035,0.412495828583858,0.742534840587159,0.82284966719835,1.13412691204894,1.38893183488666,1.68307721347671,2.16892082519625,2.34352028692023,2020-10-04
253,260,0.997458425615325,0.277959242007534,0.531139817747895,0.589590985536885,0.799187899228309,0.969981094151092,1.16830203009743,1.49518661276015,1.61259304855718,2020-10-11
260,267,0.908188632470203,0.305207680349863,0.411213561099513,0.470431452138168,0.689417957918052,0.874176927905856,1.09117070258903,1.46243024737596,1.59875780617819,2020-10-18
267,274,1.0924670731676,0.364360882641073,0.502665894340498,0.571540924168877,0.828724398364094,1.05395874783033,1.31253689332235,1.75065425573127,1.91428659527084,2020-10-25
274,281,1.09773728134981,0.366951499267631,0.500870209683922,0.570789356360304,0.831948034267747,1.05865698367912,1.31785884125992,1.76360504807608,1.92129459062587,2020-11-01
281,288,0.974524987227337,0.345211655950015,0.422954311772946,0.484605658869792,0.724880843205036,0.935135376193022,1.1797111045542,1.60524259727161,1.75695179331238,2020-11-08
288,295,1.46952761734908,0.441849861186482,0.733561370796956,0.824513729789594,1.15285259512924,1.42616646357768,1.73795709252558,2.25889267017996,2.45173519481034,2020-11-15
295,302,1.12576040256064,0.294192428867535,0.625586141322952,0.691216695916333,0.914856034862947,1.09958724402061,1.30823402216413,1.6487257262265,1.77591013691704,2020-11-22
302,309,1.09975650822027,0.295822821013855,0.600029235927218,0.662482166366064,0.887483422940801,1.07297993719071,1.28258287040535,1.62908413167101,1.7496534152682,2020-11-29
309,316,1.05402709791998,0.265538117247146,0.602045442057123,0.660689065657365,0.865554029055704,1.03167591564541,1.21793233705857,1.52425257355282,1.63961068189928,2020-12-06
316,323,0.711698246968559,0.240437241041865,0.321665562654457,0.367021816056763,0.539530174865018,0.68445522536698,0.855349806924455,1.14788189653692,1.25383533262663,2020-12-13
323,330,1.06839252361311,0.356185450360552,0.487808084376672,0.559090423267618,0.813029413905569,1.02770539771353,1.28298732056812,1.71232476619686,1.87474046735966,2020-12-20
330,337,1.09837811469964,0.365355045657723,0.501639526512378,0.573058655673723,0.833724196351074,1.05777394513852,1.32119589497492,1.75246018614165,1.91513954078239,2020-12-27
337,344,1.09778063739573,0.366212267590326,0.503341192791946,0.572997728830226,0.834588907266644,1.05744782852012,1.31659649356218,1.76405089961435,1.92306543685836,2021-01-03
344,351,1.09637637809146,0.367958778284427,0.497794875898471,0.572011752292356,0.830259318311851,1.05466916987189,1.31670057409791,1.76408942580927,1.93548012023547,2021-01-10
