"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.42552923444452,0.310141984108849,0.885291828837446,0.959146791916384,1.20716799439058,1.40318957086592,1.61688575547218,1.9696395652197,2.09887991862477,2020-05-03
43,50,1.20719611847569,0.228736027719532,0.801248486903569,0.857770800895037,1.04561978935591,1.19247044246939,1.35377235692421,1.60282331702965,1.69426873837842,2020-05-10
50,57,0.982383493545727,0.185538037793951,0.653035025636917,0.697469702101742,0.850864247902844,0.972166327936464,1.10027455743987,1.30522827691103,1.37552489184259,2020-05-17
57,64,0.745411344779155,0.178284340941856,0.438400171439928,0.479401989182935,0.618363054487945,0.731371454873496,0.855482170945498,1.06171161482193,1.13440426562192,2020-05-24
64,71,1.00412412938272,0.273144261554805,0.541859859146584,0.601443364516368,0.809782427249713,0.976994044358791,1.17236742666136,1.49339563168556,1.60678513824357,2020-05-31
71,78,1.04870190913357,0.263577372809058,0.599071432529157,0.657070151896524,0.861233146908468,1.02545083045655,1.21410317008782,1.5130489295173,1.62948946422813,2020-06-07
78,85,1.04691233223883,0.261879473591243,0.599999344249992,0.656703424031384,0.860859034650261,1.02394959592691,1.21145726621912,1.51035365661445,1.61859144239682,2020-06-14
85,92,0.938685015719251,0.242019838953593,0.523564627296069,0.577679491212733,0.766350836369849,0.91759614845273,1.08948416570448,1.36886491320179,1.46959471926261,2020-06-21
92,99,0.76707231976169,0.257373405152361,0.348083162236039,0.398240855455191,0.582511825317064,0.738036061468101,0.920995482798979,1.23326255224828,1.34875200327385,2020-06-28
99,106,0.737984501180603,0.300336007137834,0.268999883157795,0.3202807884562,0.520261919579554,0.696399734847881,0.914038629592298,1.29152965715326,1.42909938379279,2020-07-05
106,113,1.52207656143932,0.581208595334549,0.604066147790243,0.704918452858634,1.10101741936763,1.44962836936499,1.86378290165739,2.58630921111228,2.85548968454747,2020-07-12
113,120,1.18784719025095,0.399450225251954,0.537860246402432,0.614908046882369,0.901622535010479,1.14328880620576,1.42763951526274,1.9143999561342,2.07893320648288,2020-07-19
120,127,1.09860538963726,0.367330573188257,0.499279509234538,0.572839190460404,0.833720538209872,1.05790457679792,1.31828822224166,1.75903487688449,1.92054940026107,2020-07-26
127,134,1.1001797963938,0.366623305080189,0.504590553835106,0.575446557840825,0.834257052289935,1.05991559772201,1.32119488348564,1.76567767764149,1.92679351964657,2020-08-02
134,141,0.653155251194557,0.293765104093839,0.207534652244567,0.254585407319703,0.438368031127353,0.6100341317807,0.819932849324107,1.20418048467837,1.33989749854173,2020-08-09
141,148,1.86327229730889,0.710218641348337,0.743297898064412,0.869156669827388,1.34670881179489,1.77115421811893,2.28083598133456,3.16295164147225,3.47526717020682,2020-08-16
148,155,1.18909634538382,0.397216106392911,0.542897426330012,0.620868034204655,0.90398824626388,1.14431799177644,1.42546230968791,1.907464583501,2.08718498999229,2020-08-23
155,162,0.652712771465425,0.293026283155392,0.212277615549361,0.255927486013262,0.438653793531148,0.61038841202734,0.820060977315598,1.19756655059493,1.34109403789861,2020-08-30
162,169,0.533569939446243,0.564636984475608,0.0122843997516456,0.0255564935013387,0.146720102825599,0.358029486363743,0.726577456397744,1.64752165212246,2.05689244322884,2020-09-06
169,176,4.29213891619281,4.37865389781094,0.107986648150107,0.220021074342337,1.19938867839877,2.9239272504561,5.91239901637177,12.9964911323281,16.160705345001,2020-09-13
190,197,10.897003951639,6.16482964292021,2.6292882815287,3.3509054240729,6.42711398079548,9.66432566928856,14.0202540085625,22.5941343995896,26.2076106773137,2020-10-04
197,204,1.11511369679903,0.466151116176991,0.401188060628481,0.478401467839426,0.775280785019313,1.05130166690092,1.38137270081104,1.97863148534788,2.20127608192693,2020-10-11
204,211,0.375721706809235,0.3864075585645,0.00941019708607931,0.019177209983184,0.104367559035138,0.254219884248959,0.517684091475763,1.1436759491541,1.42741908646602,2020-10-18
232,239,5.01323426328343,4.99149626446143,0.12940482896203,0.263035589508629,1.47586925711108,3.49109113971547,6.92357750441457,14.968476197252,18.4651841015124,2020-11-15
239,246,7.26441602071606,3.81789388523373,2.11225387957575,2.55437462115357,4.54674932767865,6.52437666733619,9.15724349416231,14.5081524655459,16.6608423176469,2020-11-22
246,253,1.40288580858193,0.477323487213986,0.633723465860479,0.725107322072783,1.05902963042095,1.34931737562663,1.68283945401305,2.26988131081036,2.49043188716378,2020-11-29
253,260,1.10425310805497,0.36672138915086,0.505713823048255,0.578377853508766,0.840732310078962,1.06173436582874,1.32683801204606,1.76173944609554,1.92851099874153,2020-12-06
260,267,1.09532301265002,0.363790053930483,0.505115264511665,0.57482137927094,0.833680232231489,1.05417044902582,1.31450789405718,1.75084223760409,1.91528071182612,2020-12-13
267,274,0.85951379489217,0.32388327581567,0.345785920106059,0.403355005184691,0.624986771673119,0.819095703525626,1.05068031952715,1.44935454887366,1.60042296363375,2020-12-20
274,281,0.27123080654314,0.274462645029356,0.00710685591199984,0.0138131211969982,0.0777186518244167,0.185601695409397,0.37470626746725,0.81548284084019,1.00791165312675,2020-12-27
281,288,3.35740223046963,3.56852567440014,0.0826800097328157,0.16399883584031,0.900260293348059,2.21362240523161,4.5748058227733,10.491147344591,13.1892120904994,2021-01-03
288,295,4.9369966731439,4.93497255963302,0.124367098762695,0.249337464046931,1.40570376061168,3.43607929118041,6.85083100627906,14.7816753288531,18.2065006830775,2021-01-10
