"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.48651298278281,0.304566212558016,0.950057758526009,1.02260652222276,1.27254291807158,1.46375142360411,1.67934303578705,2.02149539886667,2.137190445482,2020-05-03
99,106,1.21748584080086,0.212122670996443,0.83783134617387,0.890476969563239,1.06883166964585,1.20479466099048,1.35219376187551,1.58811232125157,1.66878611553426,2020-05-10
106,113,1.15439772574258,0.180410639026428,0.827691833628099,0.874946031998937,1.02845339866061,1.14543525487022,1.27058065885078,1.46460374516717,1.53325747915813,2020-05-17
113,120,0.745418957872836,0.14395765631997,0.491223024630635,0.525864049977905,0.643326713691439,0.735902267192214,0.836889053673495,0.996825693498559,1.05138826960306,2020-05-24
120,127,0.933276777938188,0.213132389472741,0.564087451252017,0.613609693014287,0.782094748326899,0.916613774016192,1.06668509793449,1.30763344250697,1.39410530664871,2020-05-31
127,134,1.14814765195214,0.231338095233838,0.742061585131349,0.796922420647923,0.984376308720959,1.13276689036895,1.29455556471115,1.55523451205251,1.64403742461064,2020-06-07
134,141,1.03728280430844,0.206117648648055,0.67480097137675,0.723937330948299,0.891289106980407,1.02338270387666,1.16971059045706,1.39600846542823,1.47423759996533,2020-06-14
141,148,1.0334789295477,0.207928781591615,0.668427600001644,0.717210511348325,0.88708825541728,1.01944087443877,1.1650720883285,1.39704679109057,1.47843152111999,2020-06-21
148,155,0.834239707196313,0.197754361368043,0.492950207826896,0.538505482183529,0.693410873710631,0.817420928401194,0.958396654334454,1.18588462554776,1.26363125884527,2020-06-28
155,162,0.771677132522297,0.224213169315751,0.39555148753799,0.442581763771031,0.610727018284254,0.75101218966685,0.907636388816845,1.17480291591959,1.27073790773381,2020-07-05
162,169,1.44324774727402,0.375332060020681,0.806217024513738,0.888799481418045,1.17435784049102,1.40970146340451,1.6754782594016,2.11128107478087,2.2636112156793,2020-07-12
169,176,1.13181418752375,0.261237230772358,0.677124573295897,0.740465381722615,0.946947438262965,1.1107044688142,1.29505644159188,1.59308457246625,1.70087897468418,2020-07-19
176,183,1.02241780920213,0.247419521037593,0.595884242389687,0.653078334793023,0.847040966905958,1.00092679898552,1.17559549624741,1.45868301145063,1.56263307134926,2020-07-26
183,190,0.82880786804357,0.229212149471105,0.44306676555343,0.492515320106624,0.664053420192512,0.807151103548379,0.971312337602307,1.23890568037066,1.3353750583641,2020-08-02
190,197,0.903589655924988,0.303239552304328,0.411790537969911,0.471130233913435,0.686042851411237,0.869395807188308,1.08186493159617,1.45191648463077,1.5903892363359,2020-08-09
197,204,1.09275901562845,0.365423643405756,0.501697334835157,0.56957551548343,0.828461791899074,1.05161022316501,1.31389707139768,1.75760971048442,1.92251383877176,2020-08-16
204,211,1.09920775560978,0.366629551248289,0.499654650718179,0.569615141855378,0.834832490156199,1.06036496701153,1.31874641593918,1.75594885234081,1.91911216232074,2020-08-23
211,218,1.09719925472877,0.365402288870562,0.50052205928745,0.570400675292142,0.835415612205461,1.05681068003404,1.31920435434647,1.75564991581609,1.92361897710765,2020-08-30
218,225,1.09461259794603,0.367327398262026,0.502345028347261,0.570965018685665,0.829880461513484,1.05292573455642,1.31352626957622,1.76349871350694,1.93112348672159,2020-09-06
225,232,1.09953761803843,0.364991034047443,0.500606251768519,0.570519551938341,0.837053288783698,1.06000657196557,1.32051672197469,1.75985423068241,1.91003791373805,2020-09-13
232,239,1.09883238369385,0.366958223587534,0.500700168943481,0.573928948716849,0.833270488477785,1.05705861006409,1.32016035512961,1.76846312763015,1.92624177887648,2020-09-20
239,246,1.09799314042079,0.366235754136921,0.505398294377739,0.576975845259389,0.834825175223798,1.05487355547895,1.31693301437624,1.76506386707391,1.92855749821886,2020-09-27
246,253,1.42958375917987,0.413958851458482,0.73505515087495,0.823240891790373,1.13385322374128,1.38896631808153,1.68406625184632,2.17067903208834,2.34960387531253,2020-10-04
253,260,0.996780926573428,0.277121146680711,0.528397309771796,0.589858437611099,0.798148279797542,0.97059098071279,1.1678836071129,1.49130758992594,1.61135499494549,2020-10-11
260,267,0.909134889453112,0.302647161010925,0.416010795492093,0.476001976864088,0.689030299949434,0.875975926032582,1.09208522047741,1.45777312266938,1.59156771183047,2020-10-18
267,274,1.09247610269186,0.363867138329714,0.499206238688166,0.570976464435072,0.828143994028166,1.05320751848901,1.31307787129391,1.75071006000247,1.90819496898208,2020-10-25
274,281,1.09764213999185,0.363192330174035,0.50470603200174,0.572144222553027,0.835285827385059,1.05690395123785,1.31823455537216,1.75746838701781,1.91549141855672,2020-11-01
281,288,0.975208754242344,0.345662543606325,0.417494410717611,0.48201457496879,0.725037094330326,0.934774070693965,1.17953020599882,1.60340792206013,1.76457057335168,2020-11-08
288,295,1.46934448112969,0.441706949195405,0.731198101465334,0.824716573002172,1.15320939793036,1.42820099032835,1.73507349940146,2.26530251388249,2.45469443476415,2020-11-15
295,302,1.12252399940502,0.293886186279896,0.62617797828991,0.686986679109797,0.913216703838418,1.0969564836862,1.30185180386761,1.64575593555477,1.76716482100983,2020-11-22
302,309,1.09708659199813,0.29370805803792,0.60005839841761,0.664341019483918,0.886793749227664,1.07357584175207,1.27837422401698,1.62438574348926,1.74999352344368,2020-11-29
309,316,1.05192244451005,0.264417117063963,0.597047572046471,0.656108880645768,0.862841431886418,1.03019346649888,1.2163496761829,1.51835579102536,1.6269356155063,2020-12-06
316,323,0.711571021057255,0.23848438255132,0.32245535887736,0.368663310326376,0.539965420662742,0.686114656819798,0.854807019758614,1.14360300465266,1.25225106614048,2020-12-13
323,330,1.07021739967103,0.356222138726776,0.491148376905439,0.557544293026233,0.812512336903299,1.0319890995266,1.28396081030481,1.71530020958324,1.87699295251755,2020-12-20
330,337,1.09555258227433,0.365066654381669,0.500578153301657,0.570803804419569,0.833459702436351,1.05643189270151,1.31486749062765,1.75560995435795,1.91900823416964,2020-12-27
337,344,1.09773686269867,0.365668044567704,0.505140190376568,0.577078710135777,0.833046109233603,1.05554968539472,1.31789872994901,1.76182626324528,1.92333314000044,2021-01-03
344,351,1.09626466808297,0.367147521606983,0.500424310419494,0.573612708646255,0.83170756353672,1.05224493750765,1.31707515461596,1.76210187209825,1.92727773441896,2021-01-10
351,358,1.09811908308081,0.366316998683538,0.499585476588989,0.571268385825035,0.834278185577919,1.05880179401013,1.31697199673267,1.7617344934086,1.92580234643049,2021-01-17
358,365,1.09650920306414,0.365480711784579,0.49862011952623,0.570372688350839,0.833808919232666,1.05728996455557,1.31465868824155,1.75587278656879,1.92197809614338,2021-01-24
365,372,1.09836387746008,0.366667687772456,0.501007722822363,0.572124634849849,0.833922543420131,1.05834251150629,1.31859126744437,1.76125950319468,1.92731213184921,2021-01-31
372,379,1.50882964608327,0.406399962342203,0.81447002929508,0.905777509087519,1.21911348138993,1.47350483239913,1.76186516055503,2.22908997915321,2.39433054547283,2021-02-07
379,386,0.896566779099233,0.250979993278858,0.473363892519917,0.525959254188589,0.717415591310494,0.873505967407962,1.05082548481862,1.34597255291127,1.45059952827319,2021-02-14
386,393,1.18058293867193,0.343482433273273,0.608321270276925,0.677844751164173,0.934420911425772,1.14617046521455,1.39217656695327,1.7973185092837,1.94410570322335,2021-02-21
393,400,1.5667538497198,0.336696666990586,0.980330953002322,1.05745893635422,1.329084987429,1.54209903173714,1.77724320223462,2.15557776641128,2.29056575717314,2021-02-28
400,407,1.24573250475249,0.221838223778184,0.850819500459807,0.906106614698238,1.09002616284841,1.23248444147353,1.38806462519243,1.63192201916083,1.71860437087312,2021-03-07
407,414,1.25531372712367,0.190025567824925,0.91094555621087,0.958402331808729,1.12347127098164,1.2454723072371,1.37711041436796,1.58264890758291,1.65290147459894,2021-03-14
414,421,1.30474225478037,0.165619171146295,1.00114906466464,1.04528549980057,1.19013021852601,1.29714084753982,1.4118699540954,1.58878109655301,1.650365297022,2021-03-21
421,428,1.01190269631541,0.122173445302179,0.788248660885931,0.821818433621741,0.927161485114114,1.00575018002647,1.09091940533953,1.22308118420321,1.26747549622635,2021-03-28
428,435,1.12135165828973,0.129035430058138,0.881589310760399,0.917072358808586,1.03156129370295,1.11702888154457,1.20643144507516,1.3383627346203,1.38439202726778,2021-04-04
435,442,1.00274074278575,0.112658114403307,0.797890163716351,0.82573018866873,0.924144134696546,0.998182362767242,1.07579367294637,1.19595284564992,1.23725819840546,2021-04-11
442,449,0.911240597501249,0.11115682500932,0.707427849298536,0.737059618905678,0.834424925412304,0.906716505228575,0.983130280710826,1.10214946283443,1.14297039520325,2021-04-18
449,456,0.978926467572435,0.122552218756902,0.755116354467805,0.786531916605075,0.893964245904845,0.973578914177618,1.0587218592781,1.1897969247015,1.23333968233538,2021-04-25
456,463,0.906671561483822,0.122779394396944,0.682791967514697,0.71489739887079,0.820500882705464,0.90108988571112,0.986133485886913,1.11774142610828,1.16199331213559,2021-05-02
463,470,0.942687911535883,0.134671758595636,0.696780871067148,0.73337054939857,0.84873736147089,0.936250885203172,1.02917602477587,1.17573914762083,1.22437526336644,2021-05-09
470,477,1.18521503878095,0.153374480522323,0.904240153222387,0.944913527749428,1.07789352532496,1.17854153774437,1.28532776112729,1.44797312103054,1.5027997086659,2021-05-16
477,484,0.819535210752223,0.11744399745714,0.606388626411001,0.636070631717882,0.73793260532889,0.813278084982437,0.895420928829887,1.02243936812536,1.06552473680988,2021-05-23
484,491,0.814144886029262,0.1479702015325,0.551279029760096,0.58744265026669,0.709982522933778,0.805170634734145,0.90774223271151,1.07246604934889,1.13084226224867,2021-05-30
491,498,0.913440453354529,0.171025609924653,0.609307842491645,0.651023933791015,0.793836069156186,0.9022644989445,1.02178052788603,1.21256673883607,1.27816053774512,2021-06-06
498,505,0.887530851873472,0.185244765009598,0.564314050815842,0.608670493887516,0.756478676546999,0.873675233238735,1.00482693236087,1.21581246808483,1.28879207819874,2021-06-13
505,512,0.860689591369788,0.208989513068367,0.500843138335954,0.548244113156515,0.711550501456219,0.843446185733205,0.991228741241958,1.23024729330212,1.31588452818009,2021-06-20
512,519,1.04354536128861,0.255085114677936,0.602176242173157,0.664537183017384,0.863187588429849,1.02224471817675,1.20125855568767,1.49775956325932,1.60416564291686,2021-06-27
519,526,0.693625342714346,0.220287259414319,0.330099867594308,0.374347864481833,0.535447250580134,0.669426483158051,0.827746797092082,1.09055544125222,1.18647119626882,2021-07-04
526,533,1.34542592982534,0.409918957764884,0.672732257750786,0.752670349227511,1.04747980130523,1.30333497659409,1.59499213109658,2.08525017670928,2.25631105229581,2021-07-11
533,540,1.00722783511772,0.28374577463304,0.529305023790337,0.59238516764315,0.805364664404735,0.978885551227173,1.17984714439021,1.51594978764714,1.63332302154538,2021-07-18
540,547,0.910707281540097,0.306857528017523,0.413990682393316,0.471728078386006,0.689811817890847,0.876369300537337,1.09576986143744,1.46384792580108,1.60414759145235,2021-07-25
547,554,1.09357771654281,0.366385812939532,0.49435406408416,0.567207612766459,0.830393741567175,1.05255126021429,1.31400379224816,1.75850268703647,1.92053388179085,2021-08-01
554,561,1.09749888458333,0.365993095899481,0.500820932347169,0.571295714815298,0.83360007596373,1.05762812632864,1.31666251168337,1.76377107298238,1.92422547879188,2021-08-08
561,568,1.09780977411902,0.367122929844688,0.499362268498977,0.569721343225678,0.833961974672187,1.05738455093087,1.318161551494,1.75873272018945,1.92459827568269,2021-08-15
568,575,1.09852846158028,0.366294837988819,0.501027667069372,0.572216412722334,0.836220680947878,1.05739068985836,1.31941048470441,1.7680166989332,1.92669178584353,2021-08-22
575,582,1.09655279329231,0.368131440986873,0.497136934964463,0.567774766947353,0.829805260140563,1.05774246956896,1.31866738770264,1.7655155675669,1.92818784812411,2021-08-29
582,589,1.21719859107629,0.383220530917706,0.582239138422036,0.659380068143502,0.941449556011073,1.17836337034805,1.45085983784222,1.89988627158322,2.07079239812471,2021-09-05
589,596,1.11089851048456,0.335152436365018,0.554538874586723,0.623226679514779,0.870054752742909,1.07794190769535,1.31319065377333,1.71389194714497,1.85885495268451,2021-09-12
596,603,0.813035759536634,0.308580316857295,0.327433623446635,0.381230491370337,0.590707623897272,0.772616934945768,0.993856458914875,1.37846770438481,1.51982977262823,2021-09-19
603,610,1.26735536881554,0.479537188655684,0.507484011576281,0.590499127091872,0.921118886647854,1.21001385092944,1.54775254074784,2.1499231154981,2.37211545721643,2021-09-26
610,617,0.920874274805116,0.349685239759304,0.370290334472858,0.429945197485745,0.668286586934671,0.876578086978888,1.1264374655144,1.56416537608275,1.72527766519894,2021-10-03
617,624,1.26703286639424,0.480472259589417,0.508101641373443,0.59500821608162,0.917949768270629,1.20475995239471,1.54972990722447,2.15376848412861,2.37373703583862,2021-10-10
624,631,1.17828032946624,0.395134130082655,0.541950089364527,0.615999718384879,0.893581737396147,1.13262077913876,1.41434960492172,1.89538992842949,2.07499945198023,2021-10-17
631,638,1.10039164248537,0.368187947305063,0.506073894528761,0.575643995623239,0.834092211661185,1.05831033322937,1.32101138592826,1.76928692361812,1.92478336925623,2021-10-24
