"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.48700164648611,0.303311496024037,0.957075989751234,1.02732172637955,1.2711936852728,1.46726238704625,1.67702168837678,2.02186976963478,2.14062344095129,2020-05-03
99,106,1.2195848800783,0.211716330818011,0.843993656419607,0.894927227039905,1.07074494226349,1.2068607321923,1.35443986930059,1.58645025607232,1.66933267967342,2020-05-10
106,113,1.15279437040347,0.181599158515312,0.826159211175392,0.872784285340082,1.02507092355968,1.14209337435951,1.27081064200249,1.46603619300439,1.53273709630474,2020-05-17
113,120,0.745772040586033,0.143780505462907,0.492642824515273,0.526942385802264,0.64459265827739,0.736403152774558,0.836975139164837,0.997952724295685,1.05013321925982,2020-05-24
120,127,0.933722215631173,0.213140950228482,0.564257078705092,0.613227930452048,0.781401742720567,0.917079722112931,1.06802877540454,1.31035018997718,1.39501909193988,2020-05-31
127,134,1.14813431236085,0.229279904179615,0.744637585277322,0.801569426333523,0.98660363322651,1.13153302726995,1.29336568818296,1.5504424540434,1.6423183354402,2020-06-07
134,141,1.03648334620879,0.207130743940876,0.66929912976504,0.720342496091289,0.89122224158688,1.0219812908917,1.16798539497392,1.40118483000248,1.47932588790724,2020-06-14
141,148,1.03310598514533,0.206439019211716,0.667105754888236,0.716409776883634,0.888380205431296,1.01949277663746,1.16337950574626,1.39406207544209,1.47398055853486,2020-06-21
148,155,0.833713165150007,0.197550854038037,0.490727647593538,0.537004406321857,0.693638467271141,0.818226532241851,0.956774385114246,1.18516066378854,1.26428937546239,2020-06-28
155,162,0.773276567575968,0.224272373006864,0.397840964733903,0.446792684799391,0.61274260343443,0.751342177694821,0.909601867000694,1.17660134927306,1.27528385839734,2020-07-05
162,169,1.44313229994825,0.37577871509942,0.802082487381638,0.884941977547846,1.17627305986236,1.41195382547864,1.6746700294076,2.10943983752479,2.26918832949625,2020-07-12
169,176,1.13103377501703,0.262614382606592,0.678035208395978,0.737098055879462,0.944534019461473,1.10854788767743,1.29615224335251,1.59335507540211,1.70399424762986,2020-07-19
176,183,1.02242886845586,0.24815770302499,0.597482510096886,0.651386520607313,0.845673155637069,1.00228657638013,1.17786724504057,1.46423556315251,1.56475565925987,2020-07-26
183,190,0.829339946397491,0.230113579346555,0.441588006369189,0.488632091582847,0.663632553923803,0.808453812562984,0.970841226186329,1.2394592818725,1.33695035668973,2020-08-02
190,197,0.903582263453207,0.30304070476463,0.415579535915138,0.470686733995174,0.684762348322037,0.869292513379786,1.08674059720243,1.4562275097227,1.58772002182996,2020-08-09
197,204,1.09110423026988,0.362616611778181,0.502860600115345,0.570320222865441,0.829417241767593,1.05164145365061,1.31164026865498,1.74128304504111,1.90393462742659,2020-08-16
204,211,1.09588635179001,0.365505253461112,0.501949561526663,0.573447010202495,0.833500087889146,1.05553834965399,1.31391762787093,1.76077903085841,1.91456807949912,2020-08-23
211,218,1.09716500776757,0.36514710795451,0.502567108962903,0.574678339729459,0.834681029854198,1.05590202119165,1.31434258952971,1.76304499692805,1.92075318197102,2020-08-30
218,225,1.09705539814311,0.365358615648521,0.503163121080005,0.574149539008008,0.834842810363474,1.05719232578818,1.31712972131772,1.75810260854371,1.92198666257198,2020-09-06
225,232,1.09798466925654,0.36530643526669,0.504797880310754,0.576092603760254,0.835050354073315,1.05730795475773,1.31715664060107,1.76421733971945,1.92954347649038,2020-09-13
232,239,1.09687018560637,0.364268441290252,0.497319619928733,0.570989101063545,0.836743735794196,1.05723365582381,1.31480374186199,1.7540958683299,1.91068485555537,2020-09-20
239,246,1.0985687524378,0.365019603670838,0.505178064038372,0.575158930891628,0.833895158965521,1.05859456973312,1.32009651564616,1.76029410594692,1.92017004179267,2020-09-27
246,253,1.43240934743874,0.413619601122745,0.739778373084535,0.826103012140079,1.1330037275058,1.39321943325479,1.6852445681642,2.16852892592915,2.34757457351211,2020-10-04
253,260,0.996608206722117,0.277459821003113,0.527845657150094,0.588466512648728,0.798259378016389,0.971251594244207,1.16796687929434,1.4947873058394,1.60804838522103,2020-10-11
260,267,0.909212732343838,0.305742199030586,0.41359555208682,0.471078624059672,0.688674273256982,0.873592524326734,1.09050348866553,1.4642558838517,1.59670772972102,2020-10-18
267,274,1.09291314871509,0.362970278619123,0.502906176569953,0.572774234109145,0.83151122871197,1.05194531966293,1.30983970329689,1.75487483736501,1.91607589108877,2020-10-25
274,281,1.09630173978331,0.36517079407836,0.501271286834789,0.571727270134042,0.832723443868194,1.05623226328185,1.31516285942711,1.76132818386088,1.92049989808662,2020-11-01
281,288,0.973208012609038,0.344283012311177,0.418982978296805,0.483751971708049,0.724706962391529,0.932689985778987,1.17792276893104,1.59822406508698,1.75312803705765,2020-11-08
288,295,1.46827853417032,0.443148182148804,0.733531729998748,0.824835206419041,1.14993709723821,1.42139891524988,1.74180939669747,2.26339311322618,2.45392069087167,2020-11-15
295,302,1.12269492971293,0.292546714752399,0.624103277594992,0.68769004574275,0.915693732061313,1.09605099031129,1.30197438164642,1.64632312327512,1.76126233705681,2020-11-22
302,309,1.09836532587935,0.291468985961253,0.604845546494946,0.669376163921628,0.889546464792954,1.07218951497419,1.27770542222137,1.61365122908231,1.73951408172741,2020-11-29
309,316,1.0541963981951,0.265026074740804,0.601288346280956,0.660020703983194,0.864528802653087,1.03144470625675,1.21995017696358,1.52410541100971,1.63233010985937,2020-12-06
316,323,0.711331490575629,0.238601431271544,0.324246745648616,0.373124136711856,0.538945528888184,0.683253809969016,0.853990430418466,1.1423282921831,1.25034421588641,2020-12-13
323,330,1.06509300772205,0.355082926040687,0.488962059733884,0.55794584149593,0.810938506535576,1.02593117179647,1.27592426832018,1.70407131609725,1.86752420670678,2020-12-20
330,337,1.09823147853853,0.366925489943978,0.50151927949911,0.572781605393973,0.8341349610166,1.05694318855092,1.31810994125405,1.76378035793171,1.9287730196182,2020-12-27
337,344,1.0975235052008,0.365324296705244,0.507126520155509,0.573427726576996,0.834214369950258,1.05734172479173,1.31628434108187,1.75989573010307,1.922126200734,2021-01-03
344,351,1.10054012556559,0.365688988555071,0.506056989060807,0.577412326742267,0.837869295454707,1.0608136387051,1.31796255932809,1.76519701616647,1.92859288586101,2021-01-10
351,358,1.09699250734726,0.366459438692969,0.500432216572807,0.573109276683562,0.830964534447037,1.05478062470004,1.31926079651733,1.75659086803439,1.92094439491844,2021-01-17
358,365,1.09652854088163,0.365987053211102,0.498525485600984,0.57062873772814,0.833289030999982,1.05682054729495,1.31858584353047,1.7552797237029,1.92046946440355,2021-01-24
365,372,1.10008544869958,0.367867724348702,0.505248552375956,0.573829253645806,0.835397608487093,1.05812786360651,1.32080568686804,1.76747623928283,1.9346143151886,2021-01-31
372,379,1.51142573499845,0.407156354925676,0.820606549212735,0.911093747886775,1.22042974866802,1.47732018013103,1.76349337371074,2.2353567326043,2.40713322028741,2021-02-07
379,386,0.895997393759786,0.249284048850571,0.47496564887002,0.528539675847698,0.719357608435614,0.871657541762651,1.04861452762946,1.34207997294455,1.45007526953624,2021-02-14
386,393,1.18612157949417,0.344364406673029,0.611575826860404,0.681654775091357,0.939649462060225,1.1543601402621,1.39820559694078,1.80487808175871,1.94446205705159,2021-02-21
393,400,1.56908265693403,0.33321652441871,0.989453300791099,1.06718137618436,1.33323033818619,1.54474527046396,1.77751404266086,2.15419656585003,2.28956838178263,2021-02-28
400,407,1.24709588064841,0.221487260344859,0.852765060537517,0.907980836043329,1.09064401172105,1.23365945493494,1.38719641183368,1.63307523883162,1.72281554709162,2021-03-07
407,414,1.25405900741988,0.190601911830638,0.909292140752824,0.959911029099936,1.1206510709837,1.24373465300905,1.37583230209314,1.58364308136488,1.65639740047164,2021-03-14
414,421,1.30429869131108,0.165356579022312,1.00064498256344,1.04373462719324,1.18881155235382,1.29733559359902,1.41199765638953,1.58701892226457,1.64539160817321,2021-03-21
421,428,1.01103623684318,0.121695696077133,0.787815165898321,0.819795393220133,0.925857476103483,1.00639136116933,1.09029752145235,1.21798736733179,1.2618043161598,2021-03-28
428,435,1.12085204560953,0.129164906830364,0.883109513008314,0.917135363139206,1.03010421754487,1.11637313111933,1.20593834724016,1.34243823302643,1.38796323842756,2021-04-04
435,442,1.00248623047897,0.111650956617659,0.796297111508277,0.826789772028921,0.925565128267126,0.997933864915268,1.0747268998686,1.19353166227341,1.23399587689537,2021-04-11
442,449,0.910584706786283,0.111406434358224,0.705839442348277,0.735647126193776,0.83309800998566,0.906060628775422,0.983635831569594,1.10131751548639,1.13936565537441,2021-04-18
449,456,0.978017007450243,0.122890866330908,0.753157216211764,0.784371221680539,0.892356815617403,0.97299075587867,1.05734161275599,1.1883078867384,1.23245728459184,2021-04-25
456,463,0.90574086640701,0.122714382838497,0.680851393619886,0.712358401680094,0.820745735578868,0.900736012336815,0.984913076514555,1.11618445893524,1.16111586303032,2021-05-02
463,470,0.942421031874935,0.134504925680964,0.697480303719913,0.732279296067855,0.848731034819348,0.935475679240369,1.02894168421662,1.17544017540088,1.22388295156528,2021-05-09
470,477,1.18549855013107,0.152225657514218,0.906034589874898,0.946612704241707,1.0797533948757,1.17876884755853,1.2857486636743,1.4460221610603,1.5016115397156,2021-05-16
477,484,0.818841771776705,0.117264369968288,0.605267229461776,0.635733153411009,0.737336775041094,0.813183159950577,0.894129228555426,1.02239424747647,1.06593294258016,2021-05-23
484,491,0.813781268673625,0.147631543621447,0.54998990898345,0.588157412069308,0.709298729885943,0.804678528752445,0.907705900277305,1.07246843445956,1.13140488041194,2021-05-30
491,498,0.913760904816668,0.170474562548325,0.612152646286542,0.651809219312018,0.794017703372245,0.903036920403795,1.02148855742594,1.21232227194523,1.27903563496675,2021-06-06
498,505,0.887189081465749,0.184867532580612,0.563757329211136,0.607178568740989,0.756447550541743,0.873785443854231,1.00411453476941,1.2124117461688,1.28550713829554,2021-06-13
505,512,0.858650536747828,0.209405107521216,0.4979041176168,0.546140772054053,0.7092733806252,0.84175846474063,0.988103097315982,1.23244308376997,1.31506402522965,2021-06-20
512,519,1.0399672490744,0.251788255612617,0.607821950305619,0.661957196603896,0.861450199450901,1.02008740910114,1.19663038444243,1.48417741485255,1.58889687367329,2021-06-27
519,526,0.694000063362981,0.221181270556403,0.330960755432113,0.373615923401855,0.535768320730138,0.671222527849903,0.826676811630307,1.09183304302389,1.19345058513095,2021-07-04
526,533,1.35090764715709,0.409893965109848,0.672483838823568,0.754254152660415,1.05561790200942,1.3096883197488,1.60064893250309,2.08686940661263,2.2645812326927,2021-07-11
533,540,1.00968784514711,0.282011556782644,0.534915553434512,0.595897630780137,0.806269558813478,0.984798897871612,1.18439665736966,1.51258880336216,1.62800868818069,2021-07-18
540,547,0.909527545263167,0.30460598438583,0.41214834212266,0.469299356557111,0.687597018040613,0.876858467407309,1.0936053202427,1.46285260729326,1.59571183597858,2021-07-25
547,554,1.09346101208394,0.365881788428581,0.500479451905099,0.568943962947514,0.830239919957823,1.0526722708035,1.31333127059877,1.75713857147935,1.91343574725814,2021-08-01
554,561,1.09374634686093,0.363922462827973,0.496890148791504,0.570667928107139,0.832805453782625,1.05354454356702,1.3114930887839,1.7510924829125,1.91557529391809,2021-08-08
561,568,1.09598626419114,0.365514145937758,0.498574996203631,0.573415933212531,0.832630597885574,1.05496838842817,1.31510197557645,1.75939831338824,1.92056468038018,2021-08-15
568,575,1.09863247927933,0.367490987542582,0.501118003282627,0.573690939022317,0.832397141288754,1.05748481232305,1.32122905793213,1.76097023501831,1.92555715803435,2021-08-22
575,582,1.10047939460823,0.368322788009055,0.503587808884652,0.571724621546963,0.834690352148531,1.05802046809361,1.32175225633469,1.76676382572571,1.92947951258003,2021-08-29
582,589,1.21706761127709,0.382290707688158,0.584752656163388,0.66148800196577,0.941495077763878,1.17686698490395,1.45051519813709,1.91343245791293,2.06756131867751,2021-09-05
589,596,1.10981934240611,0.331317885832794,0.557567478534956,0.626905996115227,0.872756117735612,1.0754630559008,1.31256534951379,1.70570358819636,1.8491123880987,2021-09-12
596,603,0.808530550024793,0.305113623222803,0.328068494494457,0.381368473649914,0.587033391268443,0.770816005621537,0.987054525475017,1.37023319941704,1.51471592326732,2021-09-19
603,610,1.26461291368429,0.482625521972976,0.506546086343562,0.589446082343484,0.914236589350579,1.20343583120954,1.54806070337552,2.15189549368936,2.37286589377035,2021-09-26
610,617,0.920351897820493,0.348093872393265,0.367881881683464,0.430978480514441,0.66869223772997,0.877270822913526,1.12506799706256,1.55903312812397,1.72060533358616,2021-10-03
617,624,1.27193273689836,0.478750716808991,0.512968470786359,0.597102842246235,0.924698783776285,1.21197167875138,1.55433498045783,2.14691637067996,2.36858382142654,2021-10-10
624,631,1.17733795939786,0.391853036938332,0.535927761643124,0.612277888783394,0.895495918164347,1.13511963684419,1.4153898534097,1.88181394169517,2.05829699739584,2021-10-17
631,638,1.10082615944662,0.366867273794475,0.502728863352152,0.575726027417081,0.835380914943098,1.05946728853579,1.32358321242323,1.76266712770817,1.92044454595967,2021-10-24
