"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.42327264324614,0.309925055631799,0.881730349220561,0.955822718603786,1.20501710373561,1.39995091486752,1.61588602640205,1.96747176150601,2.09706659328147,2020-05-03
43,50,1.20523898650868,0.228673350616329,0.797541182142129,0.855096319835296,1.04445543022315,1.18967062045121,1.35093736202382,1.60391782144664,1.69542844956217,2020-05-10
50,57,0.982911166240696,0.185475082781907,0.65514570091448,0.698746838866197,0.851987548394441,0.971056260715678,1.10173273593523,1.3085214772008,1.38061584912311,2020-05-17
57,64,0.745888173401016,0.177547007526565,0.441166286759784,0.480867789057546,0.620193585218809,0.731694154515598,0.856968842689289,1.05827855254938,1.13132450841987,2020-05-24
64,71,1.00410184791447,0.273213286299707,0.543104600135958,0.601346391618742,0.80836058292048,0.978346883372696,1.17214304293876,1.49279677851958,1.60470440469288,2020-05-31
71,78,1.05193364285777,0.262323460946807,0.601535611430675,0.660651477729598,0.866526615697191,1.03014318064566,1.21391722072679,1.51873564841902,1.62719483038979,2020-06-07
78,85,1.0473764156599,0.261660314232334,0.600698570927749,0.65568497066045,0.861388126765078,1.02495617087219,1.20931747395803,1.51601315352784,1.61690579015046,2020-06-14
85,92,0.937090804607014,0.240367787360564,0.52606751914376,0.579475931091154,0.765569439134995,0.916873858071196,1.08572583430504,1.36127902257166,1.46391865439761,2020-06-21
92,99,0.768521116700416,0.257850010629589,0.350485594680833,0.398782933582037,0.583277615495937,0.740205002528151,0.921308072094751,1.23576471909242,1.35332415852389,2020-06-28
99,106,0.736640989149123,0.302437157600142,0.268385203794955,0.319512151825395,0.516999144957292,0.694660024134945,0.91127581573093,1.29060532686111,1.4408627427301,2020-07-05
106,113,1.52816622013725,0.579712113028268,0.605630191407495,0.714112872373369,1.10774735411662,1.45283872918053,1.87446399197563,2.58668222000146,2.85819414820485,2020-07-12
113,120,1.18811998324071,0.398266568679997,0.53799208763886,0.617513406306779,0.902484870636761,1.14477431011155,1.4298805208715,1.90785686461155,2.08578524668586,2020-07-19
120,127,1.09782107924738,0.365191398371776,0.504019768756288,0.573181801257145,0.834979848380938,1.05821047924289,1.31604052540142,1.75952452339104,1.92534553925132,2020-07-26
127,134,1.09814316584037,0.36455780506824,0.502844411967984,0.573029146272082,0.834192211065903,1.05864137902009,1.32111255392593,1.76148167612685,1.91120039616555,2020-08-02
134,141,0.654709536632347,0.294244872096103,0.212493327065625,0.258096211564692,0.439431844211388,0.610386388864894,0.822822082615009,1.19796832894162,1.34930873084035,2020-08-09
141,148,1.8662788130827,0.713336806927072,0.741876560614203,0.871005905175089,1.34740721354586,1.77490623217155,2.28502256055924,3.18434797373622,3.49331832237066,2020-08-16
148,155,1.19201749129107,0.403604828271066,0.540449252764085,0.615508215809289,0.900787519567619,1.14658545975588,1.4348284786649,1.92364939291605,2.10518610461978,2020-08-23
155,162,0.65370851006595,0.292117782793213,0.210980976930789,0.256102932465276,0.440551069527913,0.61070842444738,0.821244083218482,1.19403205849465,1.34141773245446,2020-08-30
162,169,0.529463851106722,0.551803083079464,0.0129203345146118,0.0267865861021385,0.147524769881814,0.357248641211664,0.72320639865438,1.6275206551164,2.02711703345202,2020-09-06
169,176,4.2834724521986,4.37101559864358,0.103486811463525,0.216326127614277,1.20462221529143,2.92615828475622,5.89199124678672,12.9917293279757,16.0840344012211,2020-09-13
190,197,10.9053241213059,6.14475032294402,2.60298707179,3.33946806479785,6.48454070883144,9.71703003077944,13.9768792922381,22.5963485964956,26.1182268588636,2020-10-04
197,204,1.11790154819051,0.468100745408713,0.40699640835923,0.481339457618446,0.778657759848106,1.04950408424551,1.38519950600809,1.9871620237202,2.21190715398667,2020-10-11
204,211,0.373824705732813,0.385359779971826,0.00929289532431494,0.0189247561790864,0.105285224435995,0.254052874813283,0.512814594511379,1.13121533620996,1.41365208279064,2020-10-18
232,239,5.00648316611398,5.05726614071666,0.122121267858325,0.255157088487784,1.42707709179694,3.44327201243904,6.89701244073227,15.1576456814316,18.6434754118478,2020-11-15
239,246,7.2489785101682,3.84465254699146,2.04812317699178,2.50904446236135,4.50348037842756,6.49846679696986,9.14728995404612,14.5601455240858,16.731819863654,2020-11-22
246,253,1.40699924325184,0.480391528535484,0.633165873336446,0.726998878635033,1.05993502359431,1.3521690701166,1.69231621472116,2.28431434625234,2.50842044468373,2020-11-29
