"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.13832812492309,0.220102280109274,0.747357687298416,0.801419847355081,0.983952421243464,1.12436630587934,1.27835650893761,1.51771531022531,1.61108466780772,2020-03-29
29,36,1.21261183029323,0.214520602438449,0.828582835495148,0.881419663394959,1.06207949466308,1.20027174953714,1.34965221175541,1.58373906366551,1.66816106795042,2020-04-05
36,43,1.55686129365523,0.211207184368893,1.1698977741357,1.22800298588182,1.41052300205207,1.54670311643514,1.6926063669923,1.92146965520898,1.99784583114718,2020-04-12
43,50,1.72861624668405,0.175843276981513,1.40514694569836,1.45460115501422,1.60682697799251,1.72079049904362,1.84176604397559,2.02964878161853,2.09456538824781,2020-04-19
50,57,1.20679039989446,0.0946898324174018,1.03223561770759,1.05752312267031,1.14164221513247,1.20267072409027,1.26762093131983,1.36895801950071,1.40305346718419,2020-04-26
57,64,1.24492056221435,0.0779273291402948,1.09737723292862,1.11972730518323,1.19139447924828,1.24340267107016,1.29611014659522,1.37628995222544,1.40281553560029,2020-05-03
64,71,1.22304001874257,0.0700927214269672,1.09098388030344,1.11191354859209,1.1746648389157,1.22111765725417,1.26891684491087,1.34199011799183,1.36590518490351,2020-05-10
71,78,1.20680788317087,0.0583121820404838,1.09559397773474,1.11310776712975,1.16664484850664,1.20560309842332,1.24550409872875,1.30477657992214,1.32410775701813,2020-05-17
78,85,1.14364140544212,0.0500957055778685,1.04882972085947,1.06336899185659,1.10944564546353,1.14255094312885,1.17635542494219,1.22823203471908,1.24540128440109,2020-05-24
85,92,1.005031715385,0.0400019073369746,0.928565990921708,0.940345033791771,0.977948717205958,1.00436327331973,1.03157448542581,1.07169273602991,1.08540508764587,2020-05-31
92,99,1.03944385226496,0.0402320541177114,0.961617847518841,0.973808083962934,1.01197067313657,1.0389988807276,1.06636986613417,1.10656544513847,1.11989523938242,2020-06-07
