"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,417,NA,NA,NA,417,NA,NA,NA
2020-05-17,553,NA,NA,NA,553,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-07,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-14,1679,NA,NA,NA,1679,NA,NA,NA
2020-06-21,1987,NA,NA,NA,1987,NA,NA,NA
2020-06-28,2237,NA,NA,NA,2237,NA,NA,NA
2020-07-05,2484,NA,NA,NA,2484,NA,NA,NA
2020-07-12,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-19,2890,NA,NA,NA,2890,NA,NA,NA
2020-07-26,3072,NA,NA,NA,3072,NA,NA,NA
2020-08-02,3212,NA,NA,NA,3212,NA,NA,NA
2020-08-09,3359,NA,NA,NA,3359,NA,NA,NA
2020-08-16,3465,NA,NA,NA,3465,NA,NA,NA
2020-08-23,3562,NA,NA,NA,3562,NA,NA,NA
2020-08-30,3648,NA,NA,NA,3648,NA,NA,NA
2020-09-06,3713,NA,NA,NA,3713,NA,NA,NA
2020-09-13,3779,NA,NA,NA,3779,NA,NA,NA
2020-09-20,3837,NA,NA,NA,3837,NA,NA,NA
2020-09-27,3901,NA,NA,NA,3901,NA,NA,NA
2020-10-04,3954,NA,NA,NA,3954,NA,NA,NA
2020-10-11,4021,NA,NA,NA,4021,NA,NA,NA
2020-10-18,4086,NA,NA,NA,4086,NA,NA,NA
2020-10-25,4146,NA,NA,NA,4146,NA,NA,NA
2020-11-01,4191,NA,NA,NA,4191,NA,NA,NA
2020-11-08,4239,NA,NA,NA,4239,NA,NA,NA
2020-11-15,4291,NA,NA,NA,4291,NA,NA,NA
2020-11-22,4332,NA,NA,NA,4332,NA,NA,NA
2020-11-29,4401,NA,NA,NA,4401,NA,NA,NA
2020-12-06,4464,NA,NA,NA,4464,NA,NA,NA
2020-12-13,4535,NA,NA,NA,4535,NA,NA,NA
2020-12-20,4628,NA,NA,NA,4628,NA,NA,NA
2020-12-27,4718,NA,NA,NA,4718,NA,NA,NA
2021-01-03,4808,NA,NA,NA,4808,NA,NA,NA
2021-01-10,4920,NA,NA,NA,4920,NA,NA,NA
2021-01-17,5008,NA,NA,NA,5008,NA,NA,NA
2021-01-24,5077,NA,NA,NA,5077,NA,NA,NA
2021-01-31,5181,NA,NA,NA,5181,NA,NA,NA
2021-02-07,5281,NA,NA,NA,5281,NA,NA,NA
2021-02-14,5383,NA,NA,NA,5383,NA,NA,NA
2021-02-21,5501,NA,NA,NA,5501,NA,NA,NA
2021-02-28,5656,NA,NA,NA,5656,NA,NA,NA
2021-03-07,5857,NA,NA,NA,5857,NA,NA,NA
2021-03-14,6111,NA,NA,NA,6111,NA,NA,NA
2021-03-21,6422,NA,NA,NA,6422,NA,NA,NA
2021-03-28,6721,NA,NA,NA,6721,NA,NA,NA
2021-04-04,6965,NA,NA,NA,6965,NA,NA,NA
2021-04-11,7191,NA,NA,NA,7191,NA,NA,NA
2021-04-18,7409,NA,NA,NA,7409,NA,NA,NA
2021-04-25,7605,NA,NA,NA,7605,NA,NA,NA
2021-05-02,7803,NA,NA,NA,7803,NA,NA,NA
2021-05-09,7984,NA,NA,NA,7984,NA,NA,NA
2021-05-16,8173,NA,NA,NA,8173,NA,NA,NA
2021-05-23,8365,NA,NA,NA,8365,NA,NA,NA
2021-05-30,8546,NA,NA,NA,8546,NA,NA,NA
2021-06-06,8731,NA,NA,NA,8731,NA,NA,NA
2021-06-13,8886,NA,NA,NA,8886,NA,NA,NA
2021-06-20,9051,NA,NA,NA,9051,NA,NA,NA
2021-06-27,9194,NA,NA,NA,9194,NA,NA,NA
2021-07-04,9285,NA,NA,NA,9285,NA,NA,NA
2021-07-11,9368,NA,NA,NA,9368,NA,NA,NA
2021-07-18,9429,NA,NA,NA,9429,NA,NA,NA
2021-07-25,9490,NA,NA,NA,9490,NA,NA,NA
2021-08-01,9528,NA,NA,NA,9528,NA,NA,NA
2021-08-08,9574,NA,NA,NA,9574,NA,NA,NA
2021-08-15,9615,NA,NA,NA,9615,NA,NA,NA
2021-08-22,9643,NA,NA,NA,9643,NA,NA,NA
2021-08-29,9674,NA,NA,NA,9674,NA,NA,NA
2021-09-05,9697,NA,NA,NA,9697,NA,NA,NA
2021-09-12,9722,NA,NA,NA,9722,NA,NA,NA
2021-09-19,9741,NA,NA,NA,9741,NA,NA,NA
2021-09-26,9761,NA,NA,NA,9761,NA,NA,NA
2021-10-03,9787,NA,NA,NA,9787,NA,NA,NA
2021-10-10,9808,NA,NA,NA,9808,NA,NA,NA
2021-10-17,9822,NA,NA,NA,9822,NA,NA,NA
2021-10-24,9835,NA,NA,NA,9835,NA,NA,NA
2021-10-31,9859,NA,NA,NA,9859,NA,NA,NA
2021-11-07,9873,NA,NA,NA,9873,NA,NA,NA
2021-11-14,9883,NA,NA,NA,9883,NA,NA,NA
2021-11-21,9895,NA,NA,NA,9895,NA,NA,NA
2021-11-28,9906,NA,NA,NA,9906,NA,NA,NA
2021-12-05,9920,NA,NA,NA,9920,NA,NA,NA
2021-12-12,9931,NA,NA,NA,9931,NA,NA,NA
2021-12-19,9965,NA,NA,NA,9965,NA,NA,NA
2021-12-26,10011,NA,NA,NA,10011,NA,NA,NA
2022-01-02,10082,NA,NA,NA,10082,NA,NA,NA
2022-01-09,10142,NA,NA,NA,10142,NA,NA,NA
2022-01-16,10205,NA,NA,NA,10205,NA,NA,NA
2022-01-23,10267,NA,NA,NA,10267,NA,NA,NA
2022-01-30,10379,NA,NA,NA,10379,NA,NA,NA
2022-02-06,10511,NA,NA,NA,10511,NA,NA,NA
2022-02-13,10609,NA,NA,NA,10609,NA,NA,NA
2022-02-20,10702,NA,NA,NA,10702,NA,NA,NA
2022-02-27,10753,NA,NA,NA,10753,NA,NA,NA
2022-03-06,10799,NA,NA,NA,10799,NA,NA,NA
2022-03-13,10827,NA,NA,NA,10827,NA,NA,NA
2022-03-20,10866,NA,NA,NA,10866,NA,NA,NA
2022-03-27,10883,NA,NA,NA,10883,NA,NA,NA
2022-04-03,10897,NA,NA,NA,10897,NA,NA,NA
2022-04-10,10914,NA,NA,NA,10914,NA,NA,NA
2022-04-17,10932,NA,NA,NA,10932,NA,NA,NA
2022-04-24,10945,NA,NA,NA,10945,NA,NA,NA
2022-05-01,10956,NA,NA,NA,10956,NA,NA,NA
2022-05-08,10963,NA,NA,NA,10963,NA,NA,NA
2022-05-15,10983,NA,NA,NA,10983,NA,NA,NA
2022-05-22,10988,NA,NA,NA,10988,NA,NA,NA
2022-05-29,11003,NA,NA,NA,11003,NA,NA,NA
2022-06-05,11011,NA,NA,NA,11011,NA,NA,NA
2022-06-12,11017,NA,NA,NA,11017,NA,NA,NA
2022-06-19,11021,NA,NA,NA,11021,NA,NA,NA
2022-06-26,11036,NA,NA,NA,11036,NA,NA,NA
2022-07-03,11056,NA,NA,NA,11056,NA,NA,NA
2022-07-10,11069,NA,NA,NA,11069,NA,NA,NA
2022-07-17,11091,NA,NA,NA,11091,NA,NA,NA
2022-07-24,11120,NA,NA,NA,11120,NA,NA,NA
2022-07-31,11141,NA,NA,NA,11141,NA,NA,NA
2022-08-07,11161,NA,NA,NA,11161,NA,NA,NA
2022-08-14,11171,NA,NA,NA,11171,NA,NA,NA
2022-08-21,11179,NA,NA,NA,11179,NA,NA,NA
2022-08-28,11186,NA,NA,NA,11186,NA,NA,NA
2022-09-04,11195,NA,NA,NA,11195,NA,NA,NA
2022-09-11,11197,NA,NA,NA,11197,NA,NA,NA
2022-09-18,11206,NA,NA,NA,11206,NA,NA,NA
2022-09-25,11211,NA,NA,NA,11211,NA,NA,NA
2022-10-02,11215,NA,NA,NA,11215,NA,NA,NA
2022-10-09,11218,NA,NA,NA,11218,NA,NA,NA
2022-10-16,11221,NA,NA,NA,11221,NA,NA,NA
2022-10-23,11223,NA,NA,NA,11223,NA,NA,NA
2022-10-30,11226,NA,NA,NA,11226,NA,NA,NA
2022-11-06,11229,NA,NA,NA,11229,NA,NA,NA
2022-11-13,11234,NA,NA,NA,11234,NA,NA,NA
2022-11-20,11244,NA,NA,NA,11244,NA,NA,NA
2022-11-27,11271,NA,NA,NA,11271,NA,NA,NA
2022-12-04,11292,NA,NA,NA,11291,NA,NA,NA
2022-12-11,11308,NA,NA,NA,11306,NA,NA,NA
2022-12-18,11324,NA,NA,NA,11321,NA,NA,NA
2022-12-25,11334,NA,NA,NA,11329,NA,NA,NA
2023-01-01,11338,11338,11330,11396,11330,11330,11330,11330
2023-01-08,NA,11346,11336,11410,NA,11330,11330,11330
