"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.13834302522827,0.222007768072429,0.748404990182219,0.801654141675079,0.981194282221106,1.12387324665012,1.27789469499064,1.52810000084626,1.61406123459015,2020-03-29
29,36,1.21384160721308,0.215632922741534,0.829587956411351,0.881496632509173,1.06143443616297,1.20158173660664,1.35186766558385,1.58846480735815,1.67326361222546,2020-04-05
36,43,1.5525190825943,0.209060172685071,1.16866857131801,1.22501275768239,1.40689378529635,1.54277990037413,1.68821923421776,1.91156516036088,1.98967957210353,2020-04-12
43,50,1.72712521922074,0.176924418698138,1.40488717512624,1.45243665315482,1.60458878575057,1.71881183407342,1.84013072427755,2.03209759964853,2.09697601463048,2020-04-19
50,57,1.20696221395967,0.0948618583999757,1.03224982938796,1.05799170367013,1.1415734379235,1.20264168087077,1.26852607035259,1.36930185756892,1.40331949462891,2020-04-26
57,64,1.2442260968596,0.07837578114909,1.09517150970162,1.11810538415928,1.1906186413537,1.24263301682011,1.29632881748708,1.37540552642329,1.40096813362738,2020-05-03
64,71,1.22175501378308,0.0701539001371457,1.09079236560018,1.11089621173218,1.17335426234632,1.21971856221291,1.26741884169011,1.34055201469643,1.36441119650363,2020-05-10
71,78,1.20620276172884,0.0585550046824934,1.09449213158908,1.11183886620176,1.16631145633463,1.20506911419885,1.24471089845426,1.30444306381573,1.32497519294464,2020-05-17
78,85,1.14294166084693,0.0497992910558993,1.04883946695264,1.06331355689663,1.10894719558222,1.14144310822836,1.17560297569715,1.22675902692988,1.24398078521252,2020-05-24
85,92,1.00470086087716,0.0399140235492086,0.927607419285495,0.939966897902309,0.977602523517881,1.00419791240585,1.03119415566376,1.07109775364326,1.08494881859321,2020-05-31
92,99,1.03951687680124,0.0402083487481991,0.961728909963799,0.974023451175441,1.01226420558212,1.03906511921022,1.06631261378993,1.10618631346906,1.11997432793309,2020-06-07
