"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,379,NA,NA,NA,379,NA,NA,NA
2020-03-29,493,NA,NA,NA,493,NA,NA,NA
2020-04-05,620,NA,NA,NA,620,NA,NA,NA
2020-04-12,799,NA,NA,NA,799,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-03,1864,NA,NA,NA,1864,NA,NA,NA
2020-05-10,2408,NA,NA,NA,2408,NA,NA,NA
2020-05-17,3106,NA,NA,NA,3106,NA,NA,NA
2020-05-24,3851,NA,NA,NA,3851,NA,NA,NA
2020-05-31,4572,NA,NA,NA,4572,NA,NA,NA
2020-06-07,5399,NA,NA,NA,5399,NA,NA,NA
2020-06-14,6119,NA,NA,NA,6119,NA,NA,NA
2020-06-21,6785,NA,NA,NA,6785,NA,NA,NA
2020-06-28,7341,NA,NA,NA,7341,NA,NA,NA
2020-07-05,7898,NA,NA,NA,7898,NA,NA,NA
2020-07-12,8380,NA,NA,NA,8380,NA,NA,NA
2020-07-19,8808,NA,NA,NA,8808,NA,NA,NA
2020-07-26,9149,NA,NA,NA,9149,NA,NA,NA
2020-08-02,9522,NA,NA,NA,9522,NA,NA,NA
2020-08-09,9842,NA,NA,NA,9842,NA,NA,NA
2020-08-16,10182,NA,NA,NA,10182,NA,NA,NA
2020-08-23,10498,NA,NA,NA,10498,NA,NA,NA
2020-08-30,10720,NA,NA,NA,10720,NA,NA,NA
2020-09-06,10944,NA,NA,NA,10944,NA,NA,NA
2020-09-13,11190,NA,NA,NA,11190,NA,NA,NA
2020-09-20,11406,NA,NA,NA,11406,NA,NA,NA
2020-09-27,11626,NA,NA,NA,11626,NA,NA,NA
2020-10-04,11882,NA,NA,NA,11882,NA,NA,NA
2020-10-11,12118,NA,NA,NA,12118,NA,NA,NA
2020-10-18,12386,NA,NA,NA,12386,NA,NA,NA
2020-10-25,12597,NA,NA,NA,12597,NA,NA,NA
2020-11-01,12813,NA,NA,NA,12813,NA,NA,NA
2020-11-08,13066,NA,NA,NA,13066,NA,NA,NA
2020-11-15,13347,NA,NA,NA,13347,NA,NA,NA
2020-11-22,13665,NA,NA,NA,13665,NA,NA,NA
2020-11-29,13978,NA,NA,NA,13978,NA,NA,NA
2020-12-06,14387,NA,NA,NA,14387,NA,NA,NA
2020-12-13,14778,NA,NA,NA,14778,NA,NA,NA
2020-12-20,15141,NA,NA,NA,15141,NA,NA,NA
2020-12-27,15503,NA,NA,NA,15503,NA,NA,NA
2021-01-03,15904,NA,NA,NA,15904,NA,NA,NA
2021-01-10,16327,NA,NA,NA,16327,NA,NA,NA
2021-01-17,16635,NA,NA,NA,16635,NA,NA,NA
2021-01-24,16995,NA,NA,NA,16995,NA,NA,NA
2021-01-31,17413,NA,NA,NA,17413,NA,NA,NA
2021-02-07,17910,NA,NA,NA,17910,NA,NA,NA
2021-02-14,18553,NA,NA,NA,18553,NA,NA,NA
2021-02-21,19390,NA,NA,NA,19390,NA,NA,NA
2021-02-28,20306,NA,NA,NA,20306,NA,NA,NA
2021-03-07,21392,NA,NA,NA,21392,NA,NA,NA
2021-03-14,22285,NA,NA,NA,22285,NA,NA,NA
2021-03-21,23055,NA,NA,NA,23055,NA,NA,NA
2021-03-28,23707,NA,NA,NA,23707,NA,NA,NA
2021-04-04,24301,NA,NA,NA,24301,NA,NA,NA
2021-04-11,24894,NA,NA,NA,24894,NA,NA,NA
2021-04-18,25417,NA,NA,NA,25417,NA,NA,NA
2021-04-25,26036,NA,NA,NA,26036,NA,NA,NA
2021-05-02,26730,NA,NA,NA,26730,NA,NA,NA
2021-05-09,27485,NA,NA,NA,27485,NA,NA,NA
2021-05-16,28334,NA,NA,NA,28334,NA,NA,NA
2021-05-23,29084,NA,NA,NA,29084,NA,NA,NA
2021-05-30,29700,NA,NA,NA,29700,NA,NA,NA
2021-06-06,30285,NA,NA,NA,30285,NA,NA,NA
2021-06-13,30801,NA,NA,NA,30801,NA,NA,NA
2021-06-20,31176,NA,NA,NA,31176,NA,NA,NA
2021-06-27,31469,NA,NA,NA,31469,NA,NA,NA
2021-07-04,31741,NA,NA,NA,31741,NA,NA,NA
2021-07-11,31930,NA,NA,NA,31930,NA,NA,NA
2021-07-18,32093,NA,NA,NA,32093,NA,NA,NA
2021-07-25,32233,NA,NA,NA,32233,NA,NA,NA
2021-08-01,32368,NA,NA,NA,32368,NA,NA,NA
2021-08-08,32487,NA,NA,NA,32487,NA,NA,NA
2021-08-15,32596,NA,NA,NA,32596,NA,NA,NA
2021-08-22,32720,NA,NA,NA,32720,NA,NA,NA
2021-08-29,32826,NA,NA,NA,32826,NA,NA,NA
2021-09-05,32919,NA,NA,NA,32919,NA,NA,NA
2021-09-12,33013,NA,NA,NA,33013,NA,NA,NA
2021-09-19,33084,NA,NA,NA,33084,NA,NA,NA
2021-09-26,33167,NA,NA,NA,33167,NA,NA,NA
2021-10-03,33257,NA,NA,NA,33257,NA,NA,NA
