"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,348,NA,NA,NA,348,NA,NA,NA
2020-04-26,529,NA,NA,NA,529,NA,NA,NA
2020-05-03,829,NA,NA,NA,829,NA,NA,NA
2020-05-10,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-17,1719,NA,NA,NA,1719,NA,NA,NA
2020-05-24,2317,NA,NA,NA,2317,NA,NA,NA
2020-05-31,2865,NA,NA,NA,2865,NA,NA,NA
2020-06-07,3498,NA,NA,NA,3498,NA,NA,NA
2020-06-14,4021,NA,NA,NA,4021,NA,NA,NA
2020-06-21,4528,NA,NA,NA,4528,NA,NA,NA
2020-06-28,4907,NA,NA,NA,4907,NA,NA,NA
2020-07-05,5309,NA,NA,NA,5309,NA,NA,NA
2020-07-12,5631,NA,NA,NA,5631,NA,NA,NA
2020-07-19,5922,NA,NA,NA,5922,NA,NA,NA
2020-07-26,6117,NA,NA,NA,6117,NA,NA,NA
2020-08-02,6324,NA,NA,NA,6324,NA,NA,NA
2020-08-09,6496,NA,NA,NA,6496,NA,NA,NA
2020-08-16,6665,NA,NA,NA,6665,NA,NA,NA
2020-08-23,6826,NA,NA,NA,6826,NA,NA,NA
2020-08-30,6928,NA,NA,NA,6928,NA,NA,NA
2020-09-06,7014,NA,NA,NA,7014,NA,NA,NA
2020-09-13,7113,NA,NA,NA,7113,NA,NA,NA
2020-09-20,7200,NA,NA,NA,7200,NA,NA,NA
2020-09-27,7296,NA,NA,NA,7296,NA,NA,NA
2020-10-04,7429,NA,NA,NA,7429,NA,NA,NA
2020-10-11,7542,NA,NA,NA,7542,NA,NA,NA
2020-10-18,7658,NA,NA,NA,7658,NA,NA,NA
2020-10-25,7760,NA,NA,NA,7760,NA,NA,NA
2020-11-01,7870,NA,NA,NA,7870,NA,NA,NA
2020-11-08,8005,NA,NA,NA,8005,NA,NA,NA
2020-11-15,8148,NA,NA,NA,8148,NA,NA,NA
2020-11-22,8348,NA,NA,NA,8348,NA,NA,NA
2020-11-29,8570,NA,NA,NA,8570,NA,NA,NA
2020-12-06,8853,NA,NA,NA,8853,NA,NA,NA
2020-12-13,9127,NA,NA,NA,9127,NA,NA,NA
2020-12-20,9370,NA,NA,NA,9370,NA,NA,NA
2020-12-27,9630,NA,NA,NA,9630,NA,NA,NA
2021-01-03,9910,NA,NA,NA,9910,NA,NA,NA
2021-01-10,10212,NA,NA,NA,10212,NA,NA,NA
2021-01-17,10424,NA,NA,NA,10424,NA,NA,NA
2021-01-24,10664,NA,NA,NA,10664,NA,NA,NA
2021-01-31,10965,NA,NA,NA,10965,NA,NA,NA
2021-02-07,11340,NA,NA,NA,11340,NA,NA,NA
