"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.13720747187988,0.222162988301177,0.747487923515602,0.799635473685192,0.981265392233357,1.12208649197058,1.27696973607778,1.52731377435517,1.61216644092218,2020-03-29
29,36,1.21249026847024,0.215265611087661,0.825056190322032,0.880819726599476,1.06016099375143,1.20099837497059,1.35089280759391,1.58472505126229,1.66558629309918,2020-04-05
36,43,1.55459837575639,0.209669215820765,1.17426156183547,1.23013220387108,1.40731733191679,1.54447448307741,1.69093957052804,1.91889165055778,1.9955643116392,2020-04-12
43,50,1.72765602284061,0.176503045454266,1.4091776940683,1.45330724711014,1.60415869168494,1.71975135429687,1.84024667888807,2.03162787634087,2.09930657827969,2020-04-19
50,57,1.20634789396129,0.0948913084924331,1.03316103966255,1.05743851416368,1.14123756586179,1.20214447060841,1.26652624168278,1.36868834448647,1.40455059479925,2020-04-26
57,64,1.24531273925107,0.0778179452999187,1.09732163765249,1.12012052880791,1.19192245340236,1.24352566926189,1.29673612643906,1.37614368293703,1.40348282728139,2020-05-03
64,71,1.22237704594897,0.0698179288708757,1.0915765195403,1.11126233197318,1.17468432187195,1.2201849827618,1.26779159160211,1.34078758845126,1.36548811691278,2020-05-10
71,78,1.20594740749505,0.0583614382560022,1.09533832858677,1.11276907139876,1.16593506257117,1.20466516946071,1.24428240486948,1.30326100917768,1.32472257105758,2020-05-17
78,85,1.14377691817953,0.0497644673357836,1.0497961803836,1.06419426220143,1.10980567209286,1.14241617212658,1.17676987771067,1.22726326528648,1.24484588398944,2020-05-24
85,92,1.00493226447558,0.0401499016501177,0.927801896447393,0.940452610565996,0.977291779638469,1.00436907351155,1.03155717345377,1.07186619556577,1.08534970084385,2020-05-31
92,99,1.0396113212951,0.0399696245970551,0.962792243520476,0.974975530469419,1.01231329346474,1.03920909816207,1.06636156523371,1.1062467841829,1.1190781202842,2020-06-07
99,106,0.966252063664544,0.037604958471069,0.893928718816716,0.904821218190668,0.940488139617703,0.965902350838053,0.991458130413118,1.02878541726314,1.0407565444839,2020-06-14
106,113,0.93902327297324,0.039530202345595,0.863272414626451,0.875185958735353,0.912038745432334,0.93826150017393,0.965524048286217,1.00439147099522,1.01822643187205,2020-06-21
113,120,0.891062309165228,0.0402369705150562,0.813793120037213,0.825932411816457,0.863691943835531,0.890604625545594,0.917676978793359,0.958192108860968,0.971507564053323,2020-06-28
120,127,0.941119011811688,0.0465933035598945,0.851826301458332,0.865890495964365,0.90916915600305,0.940369023300302,0.971906963180786,1.01927804032008,1.03531031904543,2020-07-05
127,134,0.935242045144341,0.0458236876577145,0.847083959976517,0.860798315386604,0.903829194436067,0.934759605264055,0.965420136158257,1.01197043055534,1.02671462823152,2020-07-12
134,141,0.904845880316534,0.0493932839417622,0.811688949586935,0.825300627692778,0.87082671076898,0.903736631500005,0.937870101664943,0.988127261462354,1.00400072267347,2020-07-19
141,148,0.847645965672564,0.0519637200061755,0.748819992983345,0.764414679067635,0.811956971454233,0.846392562408439,0.881801721873072,0.93570847409619,0.95279258678777,2020-07-26
148,155,0.907222040532043,0.0620731445850514,0.790173292818655,0.807788852924609,0.864460568789017,0.905787832737142,0.94816425618154,1.01216791944601,1.03305680114828,2020-08-02
155,162,0.947975790092404,0.0645659837413026,0.825109754024265,0.844307937039166,0.903437331302504,0.946495624925278,0.990798074667681,1.05685853759842,1.07927845247485,2020-08-09
162,169,0.944100895794008,0.0682991149814382,0.815494925968066,0.835157473648616,0.897168401502408,0.942419374956339,0.988997759823088,1.05943560814448,1.08328679189402,2020-08-16
169,176,0.98129871617016,0.071463985676792,0.845918416861502,0.867116752654489,0.932254407446989,0.979656929198319,1.02885642562714,1.10182485268244,1.12527226013399,2020-08-23
176,183,0.851399402388586,0.0696039188175601,0.720593359033459,0.740027592353486,0.803801300375635,0.849238667203905,0.897123635660394,0.968727762488922,0.993342469502925,2020-08-30
183,190,0.821199915818431,0.0814151293685176,0.669835669190358,0.692060478752011,0.764755072508082,0.818473657698687,0.87404010468431,0.960142592537436,0.988405966530114,2020-09-06
190,197,1.00743396616624,0.0974793810696383,0.82543341872695,0.852881449463442,0.940023476509116,1.00397940355832,1.07165974806788,1.17205496063436,1.20623364209563,2020-09-13
197,204,0.987692858178545,0.095181672077789,0.810077058467679,0.836586699377246,0.922075180247242,0.984729930047619,1.05020356127758,1.149576305811,1.18219517479778,2020-09-20
204,211,1.01611182015086,0.0984764751190594,0.832199343752799,0.859756979703644,0.948235192162884,1.01291397636198,1.08005185982198,1.18348418058863,1.21880599797505,2020-09-27
211,218,1.16973935203225,0.102417493718221,0.978714214432617,1.00696318679732,1.09918969806366,1.16736161460511,1.23663107798485,1.34275212444967,1.38020968991315,2020-10-04
218,225,1.0286757027963,0.0873772824013803,0.865070193734931,0.889802553791721,0.968606047620534,1.0259672752679,1.08675306945098,1.17540842525642,1.20556891984263,2020-10-11
225,232,0.971898641233798,0.0849446177753032,0.811760319497733,0.835076635417468,0.913662124788957,0.969063283431362,1.02825526789101,1.11544940178905,1.14455502795909,2020-10-18
232,239,0.970577095788144,0.0870987884347769,0.806576681123932,0.831591049967533,0.910846919927749,0.967803228158338,1.02776758337137,1.11751956284958,1.14900670220291,2020-10-25
239,246,1.00640962594925,0.0903816273684572,0.837863814511577,0.862722644562417,0.943871347866691,1.00365239548479,1.06595586046593,1.15966365535774,1.19142128613984,2020-11-01
246,253,1.10941805094603,0.093354829373332,0.934512851335894,0.960289911721914,1.04484960025536,1.10695758755524,1.17088986633466,1.26769280906148,1.30068983101463,2020-11-08
253,260,1.07476359856619,0.0860954477706225,0.912252916146572,0.937949679183303,1.01499904090727,1.07210245702869,1.13178631846353,1.22099746285142,1.24989333279646,2020-11-15
260,267,1.17140264803289,0.0843720419355859,1.01139411472065,1.03569130563422,1.11325504679203,1.16981586455854,1.22782082868595,1.31240491402619,1.34124431318497,2020-11-22
267,274,1.13160889014234,0.0751349959630815,0.989344895561057,1.01057877350386,1.08014704540783,1.12958437037281,1.18151308104416,1.25799612681362,1.28328789140328,2020-11-29
274,281,1.13767679173147,0.0683916020921183,1.0069525272501,1.02756375868784,1.09100903210436,1.13626524847259,1.18358433707629,1.25172971972012,1.27456995977881,2020-12-06
281,288,1.05182261375368,0.0600940274641119,0.936626419717481,0.955425990715286,1.01057708870092,1.05051958430811,1.09172191547006,1.15274030046004,1.17327532143251,2020-12-13
288,295,0.951547283503375,0.0553165775882093,0.846531464358493,0.86241289889997,0.913613766504062,0.950622141783951,0.988757667994524,1.04377946118543,1.06137852187711,2020-12-20
295,302,0.99493870424246,0.058906773496507,0.883039484612819,0.900323317988883,0.954352777984027,0.993944617608471,1.03432155980019,1.09336977510698,1.1135373437681,2020-12-27
302,309,1.05069361254441,0.0596266253365899,0.936166774661824,0.954097621569346,1.01000880395464,1.04950985318805,1.09069468062985,1.15035232634139,1.17064299731084,2021-01-03
309,316,1.05150923523013,0.0575924530161082,0.941218622001499,0.958391574738407,1.0120505992484,1.05066481997317,1.08971267693259,1.14809494094981,1.1670312890247,2021-01-10
316,323,0.900649209922127,0.0529223565134317,0.799472743965784,0.814880215166593,0.864831340882945,0.899613428136384,0.935663897764862,0.989076205561333,1.00683061757823,2021-01-17
323,330,0.951091813845913,0.0602025703427867,0.83614735850428,0.853670370434106,0.910212864132643,0.950026626404838,0.990483474825887,1.05272576897518,1.07339916123365,2021-01-24
330,337,1.12877997835915,0.064924238791237,1.005609440197,1.0240834885271,1.084182927766,1.12770201153593,1.1716126078851,1.23818643272055,1.26004115987313,2021-01-31
