"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.13957248828431,0.223583926495742,0.746693880604482,0.800281273615643,0.981571349239007,1.12387659300025,1.28070224034755,1.53142758189355,1.61875844581071,2020-03-29
29,36,1.21297606995824,0.214624196321214,0.827098562471139,0.879981932180982,1.0626414754563,1.20067656881665,1.35080872248337,1.58605729030479,1.66239891545645,2020-04-05
36,43,1.55739878751145,0.210742287410736,1.17661148341095,1.22928968821871,1.41123950814494,1.54759353956414,1.69184299710621,1.92090613362504,2.00141834861326,2020-04-12
43,50,1.73372937645102,0.177039095799125,1.41180805138704,1.45773929899129,1.61041800221834,1.72463469298483,1.847244303651,2.03888050463838,2.1057613578229,2020-04-19
50,57,1.20906903734155,0.0969761414500367,1.03208843455016,1.05826355616963,1.14194906959255,1.2042052386119,1.27084133984187,1.37622527624632,1.41301451013285,2020-04-26
57,64,1.24632104704963,0.0783614936107747,1.09809839945364,1.12076332938557,1.19224609136362,1.24429753798333,1.29790934439124,1.37814224085519,1.40460844121071,2020-05-03
64,71,1.22412508971582,0.0704239212619368,1.09186873027725,1.11204698307243,1.17525945844821,1.22218272296188,1.27038471389305,1.34322921612614,1.36795276479931,2020-05-10
71,78,1.20774033267613,0.05861826497922,1.0960407956011,1.11322520880686,1.16774423124303,1.20639792526066,1.24631018326641,1.30623875209294,1.3273225528594,2020-05-17
78,85,1.14449844110989,0.0503214240718927,1.05004958366506,1.06388003575488,1.11023760594896,1.14319198394279,1.17767855106718,1.22989800155963,1.24727984241718,2020-05-24
85,92,1.00543710580837,0.0403495631271217,0.9283740973385,0.940013463650022,0.978101330701594,1.00460969267751,1.03194459156632,1.07310260001351,1.0868617973412,2020-05-31
92,99,1.0392900514453,0.0400896697377209,0.962412310938071,0.973707884037019,1.01223667270697,1.03878685334902,1.06594054486994,1.10618897427963,1.11910011851928,2020-06-07
99,106,0.96642881859971,0.0379042288514515,0.893855397074367,0.904837940109296,0.940497405756941,0.966224370961038,0.991851425871118,1.02908686016141,1.04158394557148,2020-06-14
106,113,0.938621858203932,0.0396048230504355,0.862996920701489,0.874464895815695,0.911628988962935,0.938030315786732,0.965164843400429,1.00435748970168,1.01783649272803,2020-06-21
113,120,0.890849874465786,0.0402899400227635,0.814194915304591,0.825918694505511,0.863440518653651,0.890107489567692,0.917526629309545,0.958516626235073,0.972161685371578,2020-06-28
120,127,0.940780825446985,0.0464077762945236,0.85161271366351,0.865821734981594,0.909059438346671,0.940324076388451,0.971730768684004,1.01836279946409,1.03366362329784,2020-07-05
127,134,0.934807818226623,0.0459030288122711,0.846876575559813,0.86052815055086,0.90351291149664,0.934042465734573,0.965253642652428,1.01186483463424,1.02687863393143,2020-07-12
134,141,0.904452813872816,0.0496564561554705,0.809472907083426,0.824517575103898,0.870725739045712,0.903417352359531,0.937253900764642,0.987826355231338,1.00401480573833,2020-07-19
141,148,0.847568653682305,0.0518473825990053,0.748926560843708,0.764443541538247,0.812195058970406,0.846420410974941,0.881852600833253,0.935350216610909,0.952319601527263,2020-07-26
148,155,0.906028601260284,0.0627465392583632,0.787040794958607,0.805307881237448,0.863028677347429,0.904643503095106,0.947207551001792,1.01260222664489,1.03366191185509,2020-08-02
155,162,0.947723457156078,0.0642905371821583,0.824887256823506,0.844651726030468,0.903590044985185,0.946346550260716,0.990655462882392,1.05511069644972,1.0763661633534,2020-08-09
162,169,0.943562131272296,0.0682337377605378,0.814508745745065,0.83386153223239,0.896985254187099,0.942075156121003,0.988530616166931,1.05895336863102,1.08106001770083,2020-08-16
169,176,0.981428013767627,0.0712903036336728,0.847342695012367,0.867786326157714,0.931965160312246,0.979757276632797,1.0286349830658,1.10167828100485,1.12544767731096,2020-08-23
176,183,0.85052982659227,0.0696474188383773,0.719645306407932,0.738956215602254,0.802804523634556,0.848824694072867,0.8958199161751,0.968268033821079,0.992612039029599,2020-08-30
183,190,0.819706577847092,0.0820008379131633,0.668005214623492,0.690693123239884,0.762668976208269,0.816823135004424,0.873212576524854,0.959777662649843,0.988167738355512,2020-09-06
190,197,1.00663440004308,0.0978748697434785,0.822642235942553,0.8508323967387,0.939078456854047,1.00413833923433,1.07099002976781,1.17212634065446,1.20763063650155,2020-09-13
197,204,0.986793916086205,0.0954574866728053,0.807705182259419,0.835325188790605,0.920512507989335,0.984045846911435,1.05009262434261,1.14813952239576,1.18049698515133,2020-09-20
204,211,1.01515397062578,0.0984724808544551,0.832350485794349,0.859005103909538,0.946959551936849,1.01188761006744,1.07955933360632,1.18168493925744,1.21824901222777,2020-09-27
211,218,1.17021465195752,0.103255586064491,0.976476103850059,1.00507007965803,1.09938767216351,1.16703975001785,1.23797479868758,1.34557913397859,1.38001688518814,2020-10-04
218,225,1.02849312666625,0.0871108129318205,0.86574225100722,0.889946444889576,0.968195765839778,1.02574670199586,1.08597634619014,1.17660163386665,1.2067196968037,2020-10-11
225,232,0.97196983935845,0.0852827249598172,0.811047614507248,0.835934883336722,0.913041017615735,0.969173888990088,1.02792567290929,1.11647111255678,1.14530465693707,2020-10-18
232,239,0.970154970571779,0.0861449783748065,0.80851392142642,0.832714686488325,0.910530032834611,0.967934656450885,1.02690423917131,1.11579283907832,1.14555849959692,2020-10-25
239,246,1.0052438799722,0.0906742862167126,0.834675026508372,0.861058900695305,0.943004010253175,1.00238592726313,1.06487440971328,1.15860358435386,1.18938892729846,2020-11-01
246,253,1.10898579000135,0.093975991293596,0.932456430474857,0.96014929136802,1.04373782834754,1.10631627181046,1.17106488771682,1.26672876346415,1.30069040340489,2020-11-08
253,260,1.07567816482981,0.0861898085457421,0.912540274271761,0.938144163328295,1.01660752162556,1.07357283300299,1.13230978082712,1.22154829533646,1.25109807805263,2020-11-15
260,267,1.17299629259659,0.0851814101692294,1.01230100421166,1.03705243612691,1.11413751774575,1.17094298871001,1.22897759375865,1.31709844923944,1.34558504536067,2020-11-22
267,274,1.13233918087941,0.0753251860972541,0.990088643264662,1.01231031701408,1.08073722725189,1.13025980959386,1.18186782676966,1.25956328563496,1.28591896133433,2020-11-29
274,281,1.13859908939905,0.0688106244327611,1.00843883332118,1.02750106466373,1.09134049273896,1.13690044428248,1.18433200679646,1.254469039339,1.27793052935521,2020-12-06
281,288,1.05233490803647,0.0599472432418095,0.937370253549344,0.955260627213049,1.01136411612455,1.05119917302207,1.09187804178785,1.15236667610766,1.173511081356,2020-12-13
288,295,0.951750640822826,0.0554498032626973,0.845932595491166,0.862551293519175,0.913445570336911,0.950536065812339,0.988868365173778,1.04487784659923,1.06331619724638,2020-12-20
295,302,0.995002893429827,0.05879438296864,0.882943606452978,0.900266566548764,0.954484171367748,0.99383636351456,1.03412706892822,1.09338262255736,1.1133840803838,2020-12-27
302,309,1.05096005266166,0.0599640256269717,0.936432623476555,0.953691324132211,1.00996116727087,1.04978169034734,1.09096453240485,1.15122416928606,1.17166698917581,2021-01-03
309,316,1.05185157968912,0.0579570277442199,0.940923565964766,0.958738590192182,1.01212886024499,1.05089666386302,1.0901489300858,1.14871513284274,1.16836893341876,2021-01-10
316,323,0.900439310219998,0.0528947549294184,0.79935109460681,0.815342360190676,0.86416980521348,0.899522374184756,0.935352891567129,0.989422877201776,1.00768880863771,2021-01-17
323,330,0.950074590348825,0.0608093379667836,0.833234006019201,0.851557126398011,0.908536556022769,0.949021646991917,0.990563358433829,1.05220885634205,1.07364304146029,2021-01-24
330,337,1.1294545673371,0.0649022145297386,1.00617210054064,1.02487957173728,1.0848493576328,1.12816396919414,1.17239038323704,1.23851033199901,1.26115912148115,2021-01-31
337,344,1.15693249901672,0.0617268698701038,1.04005716468077,1.05830654746828,1.11432479183888,1.15553467035276,1.19781139132838,1.26116513370726,1.28171398815922,2021-02-07
344,351,1.20406708160574,0.0579346755747422,1.09426707494135,1.1111182960472,1.16451308894906,1.20239564622557,1.24222336119758,1.30206970808366,1.32132305957637,2021-02-14
351,358,1.24614053206768,0.0548620297771795,1.14207934975621,1.15830791647571,1.20826024978698,1.2450719690086,1.28215497892349,1.3384829161779,1.35675001878933,2021-02-21
358,365,1.13265860828971,0.0439525847143471,1.05041580663534,1.06257664464609,1.10264522143295,1.13136715673636,1.16115154618785,1.20705446359392,1.2229489520061,2021-02-28
365,372,1.10151475779324,0.0366152696415047,1.03134233656718,1.04218829424726,1.07661410262449,1.10088631991323,1.12602257942547,1.16235914114313,1.17446059928251,2021-03-07
372,379,0.958652971945918,0.031185866677066,0.898138262727878,0.907892553104172,0.937407494139629,0.958419211688408,0.979443091479726,1.01047163667909,1.0203101588911,2021-03-14
379,386,0.884706399579678,0.0331585013368817,0.821112433891069,0.831123398798042,0.862039723011939,0.884150416358403,0.90692911946376,0.940184296636605,0.951126025953717,2021-03-21
386,393,0.894078433810208,0.0359200343940309,0.825050440285652,0.835907661944342,0.869543120703651,0.893649520557124,0.918049471269573,0.953941530779474,0.965676135437235,2021-03-28
393,400,0.917775888219921,0.0391457950238798,0.842768978012352,0.854272471312423,0.89099552600881,0.917243578845866,0.943639512411936,0.982915527758818,0.996507018103505,2021-04-04
400,407,0.988746263953814,0.0411817989078322,0.909913166754235,0.921978774247824,0.960572209745338,0.988214016401558,1.01622676899332,1.05751486535093,1.07092322240763,2021-04-11
407,414,0.952884822970982,0.040531486489676,0.874299396062828,0.886889023510376,0.925238111012203,0.952687435466696,0.979893390333096,1.02021012823107,1.03405157138561,2021-04-18
414,421,1.03213161499594,0.0440278402667155,0.947921836687018,0.961070992336429,1.00207746133978,1.0312292578032,1.0615105204919,1.10615433840487,1.12075214770048,2021-04-25
421,428,1.09732681428951,0.0444221278045847,1.01190143223467,1.02547065449748,1.06716922146026,1.09646472960527,1.12692273516546,1.17154351208239,1.18595572323743,2021-05-02
428,435,1.07073709617429,0.0409642365648348,0.991816469841739,1.00410466990091,1.0426795368263,1.07025836349572,1.0982329846409,1.13896845253537,1.15216853448287,2021-05-09
435,442,1.06820531911765,0.0385631466692047,0.994098466903644,1.00558519630219,1.04188964195618,1.06772784850988,1.09407276885321,1.13226940400412,1.14515917056448,2021-05-16
442,449,0.97230033224435,0.035061047443181,0.904387510923234,0.915171606047178,0.948525357158817,0.971914117049419,0.995545617023661,1.03081077916623,1.04229897379848,2021-05-23
449,456,0.885052468331887,0.0358384341830475,0.816168148529816,0.82730658294889,0.860481881255976,0.88434031358805,0.909055078396375,0.945227947387538,0.956725510470385,2021-05-30
456,463,0.925964678637714,0.0404731813484299,0.848407044893153,0.860181629941053,0.898435926237835,0.925584551784955,0.952877244336821,0.993203145087919,1.00626230857523,2021-06-06
463,470,0.939399210737234,0.0414436100356455,0.859864655990182,0.872430282713359,0.911103005833418,0.93878201894347,0.96690480283777,1.00892343445213,1.02294195234711,2021-06-13
470,477,0.819070935692202,0.0431640036358934,0.736513080020265,0.749436543281773,0.789415288905446,0.818251175737522,0.847858227935462,0.891434512405694,0.905888261663676,2021-06-20
477,484,0.776674189076929,0.0529779410798233,0.676424861106366,0.69219907775974,0.740429128722861,0.775284372200368,0.811674660162121,0.866208230261139,0.885039125755226,2021-06-27
484,491,0.840346837590285,0.061900113815382,0.722111321003042,0.740497773358937,0.798062611915252,0.838924070240005,0.881715673198187,0.944020005882601,0.964338995193458,2021-07-04
491,498,0.792669805138691,0.0674801248925861,0.665883863495855,0.685327401545261,0.745911469255116,0.79060071989723,0.837028415671631,0.907589439017506,0.930458142103345,2021-07-11
498,505,0.802701556653926,0.083417268280975,0.648677030178145,0.671079604062899,0.745207010555449,0.79900782975208,0.857547343495401,0.944910235744888,0.974486239180667,2021-07-18
505,512,0.84002035827822,0.0947961988640186,0.664173066060554,0.690122396373041,0.774226943241889,0.836327868971852,0.902452694085202,1.00141947491427,1.03476863712152,2021-07-25
512,519,0.852487322060437,0.110519515688133,0.64970024298349,0.678629425420801,0.775638506265726,0.847950948930755,0.924253370170701,1.04306864115635,1.08181804387074,2021-08-01
519,526,0.792658105836181,0.119424613989337,0.576216227294462,0.606977039183302,0.708809635385558,0.786583909430843,0.870746480454424,0.997819439249863,1.04220880822231,2021-08-08
526,533,0.990137448755919,0.160181662647615,0.701827755197191,0.742265298014301,0.878964936388119,0.982115927853869,1.09143462609317,1.26781889517813,1.33074307013266,2021-08-15
533,540,1.04983882436668,0.160262631133619,0.75944287305331,0.801991055820789,0.937737356404569,1.04143093237661,1.15458843035032,1.32563018903978,1.38701948680928,2021-08-22
540,547,1.03321341181699,0.160255030406225,0.745452355257832,0.784430974541701,0.921957988718886,1.02473183499348,1.13606494459141,1.31215796986299,1.37222227073539,2021-08-29
547,554,0.913153708696645,0.150846134748776,0.641003015850019,0.680876215166786,0.807564941015567,0.904528857598063,1.00987731405657,1.17527206616082,1.23497257113622,2021-09-05
554,561,0.992590024787743,0.173580307064691,0.681881064364874,0.726293224348319,0.870217508794028,0.982474357315614,1.10374795070263,1.29509202260808,1.36170380387911,2021-09-12
561,568,0.971295454461338,0.171463802518937,0.662317963243328,0.70739554546662,0.850992494398327,0.960507953106025,1.08133918579454,1.27219510570205,1.33382823802657,2021-09-19
568,575,0.895672592851576,0.180340010443198,0.57662437466627,0.621414220125943,0.768274210550443,0.882937369745784,1.00970757381781,1.21334359850031,1.28096268115961,2021-09-26
575,582,1.06867911239846,0.209774098328574,0.695939791150022,0.748040173572193,0.920577252520303,1.05471900337769,1.20224716072807,1.43371783021093,1.51671917343316,2021-10-03
582,589,1.03434196050729,0.203534630796422,0.67404000836618,0.723647389215761,0.892946023768938,1.01941744285953,1.16219240403221,1.39149652168142,1.47004405021252,2021-10-10
589,596,1.02677921517748,0.204322460343552,0.664620490784148,0.714383871764247,0.881949252499235,1.01411540736038,1.15780627549009,1.38386406514967,1.46233124881258,2021-10-17
596,603,1.03452552781694,0.206211575304632,0.670418872950468,0.718573785133058,0.889903031113483,1.0208797170163,1.16503162025738,1.39439108696088,1.4752927400336,2021-10-24
603,610,0.992740666819156,0.202630859345347,0.635574019673689,0.683492385258547,0.849122639168254,0.978355572946611,1.12256329495969,1.3473144151083,1.42717047428515,2021-10-31
610,617,0.824097246954001,0.2010361669061,0.479081697774301,0.524075569682209,0.680023832709991,0.809337352128168,0.949538514743786,1.17664722631092,1.26015756442208,2021-11-07
617,624,1.03441525740022,0.251451523909462,0.600145419672523,0.658615641175198,0.85619056717223,1.01487415813812,1.19095214793104,1.47989462437825,1.58472945049732,2021-11-14
624,631,0.82950450157927,0.229526422473467,0.441680187938182,0.492656342038906,0.664773098360097,0.808387237759135,0.970994431432767,1.24073618435516,1.34027665876734,2021-11-21
631,638,1.26485986948398,0.339173021540175,0.689000006409437,0.76337296015842,1.02208136010298,1.23663435806769,1.47523220451388,1.86449934565231,1.9991543150119,2021-11-28
638,645,1.12296435999486,0.272675808141726,0.655274741970918,0.717471647913772,0.928002032828823,1.10090660677354,1.29145910960424,1.60689558449573,1.71778330356752,2021-12-05
645,652,1.28184136544229,0.268869789094163,0.809566017750949,0.873972415328931,1.09358476796569,1.26200246987036,1.45139191400201,1.75497318368752,1.85939786090327,2021-12-12
652,659,1.22713001771382,0.222382396596692,0.833246388669235,0.88558514595518,1.0692792039483,1.21388004242147,1.36993977366588,1.61298727338317,1.69982585259537,2021-12-19
659,666,1.04930642528345,0.182433041346992,0.722112726190166,0.769491958791044,0.921033328526409,1.03881397860847,1.16599872115582,1.36573532662,1.43612733744021,2021-12-26
666,673,1.54112564809602,0.207294742583811,1.16454135793555,1.21732890271903,1.39675834712304,1.53185323083206,1.67579022673071,1.89603514727253,1.97274661783133,2022-01-02
673,680,1.45232637627514,0.153868988482485,1.1725122971215,1.21139548357257,1.34488908892804,1.44511600926326,1.55269900983916,1.71641722118466,1.77381998851624,2022-01-09
680,687,1.66383900905189,0.137224677490335,1.40940345252874,1.44768836663528,1.56922178907187,1.65883147403686,1.7530847710544,1.8977119276086,1.94795031260649,2022-01-16
687,694,1.4252478108932,0.0968011999220065,1.2502044698204,1.27517141593769,1.35840647177283,1.42006698086025,1.48655176352054,1.59301583250376,1.63133622341104,2022-01-23
694,701,0.980526505787364,0.05047325707085,0.886365628219239,0.900563012189006,0.945790058860783,0.978810630899721,1.01319631988229,1.06620767822335,1.08428288608148,2022-01-30
701,708,0.707338711314862,0.0467667281258841,0.619440395677052,0.632843310605382,0.675279451957013,0.706100788674574,0.738249602255238,0.785869857295112,0.802518918311802,2022-02-06
708,715,0.580974578133517,0.061343018426121,0.467440728802797,0.483965529086433,0.538464374479002,0.578750457699528,0.62081348524222,0.685910445344627,0.707520157136209,2022-02-13
715,722,0.639329408308029,0.0915709538232092,0.471356594035906,0.497167728639057,0.576023357270644,0.634866270551481,0.698810887856405,0.797989015957558,0.831155685854357,2022-02-20
722,729,0.740587749661392,0.119179326119927,0.524092869520785,0.556140317213955,0.657866802723498,0.734224404320891,0.817080673564915,0.946728639670432,0.992510353441772,2022-02-27
729,736,0.767959596192885,0.155125955113854,0.496596253747251,0.532594562660728,0.65859799973235,0.75669892462069,0.86588926431111,1.03986660575975,1.10269920707001,2022-03-06
736,743,1.01115870203779,0.202026776142219,0.654984729521339,0.702919952871993,0.86866008993858,0.997752060099782,1.13820746783176,1.36325719000912,1.4467759337888,2022-03-13
743,750,0.718392122221656,0.179882925948223,0.41091729301856,0.449698662238852,0.590859089276299,0.703194134509021,0.830782229588726,1.03656819103537,1.11134923970302,2022-03-20
750,757,0.785822439245337,0.266746211876075,0.356189538487767,0.405088822089285,0.593395765126132,0.755882668365347,0.944053538307979,1.27336118388076,1.39708889170952,2022-03-27
757,764,1.0839505838662,0.361379021991454,0.497144101641749,0.566936980966995,0.823505953303457,1.04401901470905,1.30049151824697,1.74017038795212,1.89862946522235,2022-04-03
764,771,1.09672546835963,0.3661647784254,0.500441632966592,0.569911222110987,0.833877455569604,1.05515069172558,1.31696406431311,1.76364443590227,1.92053908280946,2022-04-10
771,778,0.974745628097624,0.34427076396325,0.422983482992826,0.486150939956232,0.725448752827491,0.933201317243782,1.17950307106653,1.60347570618093,1.76396149387031,2022-04-17
778,785,0.216280810465386,0.215785348737396,0.0052784976185784,0.0111249835201723,0.0625704139728656,0.150113868342926,0.298197045986013,0.653554853787412,0.802470759788058,2022-04-24
785,792,2.66185115700312,0.997930834588899,1.10507237633314,1.27735699972388,1.93870456101383,2.5281452019261,3.24015348052051,4.49465447052525,4.96281507961976,2022-05-01
792,799,1.15222180801474,0.384548258897553,0.523248651958411,0.597021547911023,0.875762660829815,1.11049677848181,1.3841098317921,1.84515557406003,2.01823535613161,2022-05-08
799,806,1.33519196964867,0.40210641162145,0.668188400512815,0.749949098701706,1.04642898895353,1.29557758059612,1.57983607423915,2.0586144963392,2.23575031921221,2022-05-15
806,813,1.34484871482043,0.330274240467078,0.780429181914615,0.854268277023641,1.11045912221971,1.31649665914487,1.54665757198731,1.93076008768033,2.07212172583414,2022-05-22
813,820,1.18154662164426,0.271879939763314,0.70602073400445,0.771410845814609,0.98866566127124,1.16058797352785,1.35148040517095,1.65926407282622,1.7691721021657,2022-05-29
820,827,1.04450937616502,0.229211077862096,0.645027283659578,0.697442893613729,0.882219326986315,1.02695187696447,1.18901276191681,1.44788298084202,1.53552622859821,2022-06-05
827,834,1.3059496666168,0.251975412400244,0.861723010910755,0.924398294082439,1.12795508312906,1.28917998211225,1.46462898161785,1.74670807710868,1.84669027709293,2022-06-12
834,841,1.39830433077448,0.21527686797013,1.00463217143856,1.06118855893064,1.24858227210766,1.38737305237812,1.53744778596643,1.77307999124,1.84881660242513,2022-06-19
