"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10024555001557,0.364594610531588,0.506314111544535,0.578299161986521,0.837020597628734,1.05993259090367,1.32318311793722,1.75787094841723,1.91853777793815,2020-01-19
22,29,1.09775471183028,0.366229760022792,0.504080622275066,0.574811466416838,0.834335610016235,1.0568821627969,1.31952719814047,1.7615472523134,1.92369554940021,2020-01-26
29,36,1.09975968490585,0.368393341931169,0.502112953003726,0.570626287917989,0.835866764928123,1.05830615154869,1.32011754204203,1.77009444619318,1.9314034399525,2020-02-02
36,43,1.4894874991647,0.411954961815478,0.792460182521909,0.882817138292899,1.19573540001681,1.45195950822185,1.74339655698985,2.22810384646764,2.40011386493642,2020-02-09
43,50,1.18022910716269,0.290144056793336,0.68379319972307,0.746235757043372,0.97352507149115,1.15720058673276,1.35988190989653,1.69401618692307,1.81550290005648,2020-02-16
50,57,1.05341837408457,0.256486238810855,0.61205001258213,0.669607498105294,0.871526047963114,1.0312067103411,1.21228331823902,1.50506278507055,1.61229633939668,2020-02-23
57,64,1.6629826200595,0.301615018747735,1.13110961230064,1.2059452840496,1.45172055301221,1.64424000806931,1.85345545251629,2.18721833469296,2.303364827341,2020-03-01
64,71,1.17870396721062,0.179500323955655,0.856877706601959,0.903283696788361,1.05306503342773,1.16773534542151,1.29293862209303,1.48997264729581,1.5602818533361,2020-03-08
71,78,1.50501352831756,0.17661153484491,1.18080419002973,1.22849091782057,1.38193581684931,1.49851378608116,1.61958009401322,1.80677829994112,1.87375010783983,2020-03-15
78,85,1.33929201125526,0.129150733391175,1.10021871307793,1.13581454062908,1.25044096670537,1.33417537397536,1.42225930038516,1.56068485133822,1.60618514698911,2020-03-22
85,92,1.03827549688909,0.0906871766522323,0.868748686670599,0.89473173928751,0.975933338691976,1.03497861631826,1.0975574801931,1.19327905955055,1.22598218439515,2020-03-29
92,99,1.03020585349791,0.087446801071406,0.864801366669721,0.890044176041346,0.970037930736244,1.02779810213723,1.08757517481037,1.17852856967842,1.20935349545765,2020-04-05
99,106,1.1861683765622,0.0898574128190458,1.01620968642633,1.04246184443409,1.12446719091116,1.18492321711835,1.24538108576125,1.33720034804407,1.36897542192547,2020-04-12
106,113,1.3546209683784,0.0893366675083399,1.1868641215412,1.2116826302411,1.29297239492801,1.3520079691463,1.41453874796752,1.5059049667928,1.53505638166937,2020-04-19
113,120,1.14754523405941,0.0663344981796988,1.02206015919683,1.04141729844007,1.10203137077791,1.14623051550702,1.19098080618238,1.25930506213758,1.28306976139574,2020-04-26
120,127,1.16550527852208,0.0577543429675715,1.0551445932554,1.07223568769097,1.12610015540335,1.16418240142174,1.20361978223968,1.26247207512489,1.28226168495845,2020-05-03
127,134,1.17266166866011,0.0532225384122487,1.07129810951708,1.08698827890842,1.13639050872932,1.17164309104233,1.20807798091159,1.26262113803026,1.28023032505064,2020-05-10
134,141,1.16662547835696,0.0473317102312243,1.07695307469853,1.0908140595288,1.13420156126014,1.16576105095972,1.19782432447193,1.2459139110483,1.26214193667047,2020-05-17
141,148,1.09180791872768,0.040644450672733,1.01402445324,1.0259592652834,1.06415030396628,1.09097279606522,1.11884227651743,1.15946172310839,1.17260937352603,2020-05-24
148,155,1.00485721540901,0.034839403039005,0.938083019958081,0.948050251520168,0.981173074509913,1.00443872683582,1.02817871517293,1.06270205277162,1.07458859608069,2020-05-31
155,162,1.05026333386731,0.0352724081274874,0.981716614329801,0.992361674609877,1.02646474170099,1.04993735314145,1.07398832463509,1.10887611718049,1.12014538077126,2020-06-07
162,169,0.983254088031942,0.0333820704491356,0.918652321298453,0.928806565896165,0.960677448312475,0.982957297659552,1.00574920227907,1.03861961063184,1.04953195830184,2020-06-14
169,176,0.935842109608516,0.0338266782553459,0.871052348471896,0.880746668177149,0.912684607792927,0.935557206101552,0.958388672948778,0.992100802996086,1.0032693664393,2020-06-21
176,183,0.914723747623945,0.0354154587526329,0.84645244034812,0.85714406620502,0.890636315693821,0.914336151822001,0.938400268178358,0.973698360759011,0.985402424999297,2020-06-28
183,190,0.952815415327221,0.0385934620766778,0.878934334819568,0.890261347731617,0.926716566551745,0.952224343878077,0.978551294568542,1.01703741485038,1.02979912330137,2020-07-05
190,197,0.945593610874583,0.0388787190923906,0.870902291962594,0.88278594393384,0.919057488475889,0.944802727838512,0.971360605941239,1.01051232733946,1.02356428100253,2020-07-12
197,204,0.918992443500367,0.0411907884384855,0.840047225841784,0.852042198042435,0.890962982763508,0.918217827819473,0.94679836995509,0.987589736776161,1.00093921482315,2020-07-19
204,211,0.889420486499141,0.0435795505760025,0.805913118089471,0.819022371099219,0.859848986152032,0.888857700734257,0.918575107909752,0.961859529051873,0.976817527455518,2020-07-26
211,218,0.973637246132853,0.0492834771917649,0.879202323170693,0.89382007036824,0.940278694256829,0.972840775775612,1.00654828862192,1.05585483069357,1.07227709761585,2020-08-02
218,225,0.965826945854269,0.0484077847413988,0.873055884361432,0.887408182436287,0.932714442939809,0.965237023862303,0.998018144378122,1.04692030668845,1.06239826759815,2020-08-09
225,232,0.985217340565663,0.0509851349709204,0.888642065964474,0.903728523736514,0.950173174180892,0.984193521613921,1.01884449434814,1.07078403204283,1.08815323668105,2020-08-16
232,239,0.989688745744114,0.050739330545865,0.892989965468402,0.908058258963507,0.954970198780678,0.988818180166706,1.023257893766,1.07458218861099,1.09170637965191,2020-08-23
239,246,0.864498507300822,0.0501219815836386,0.769615561264255,0.783953107083102,0.829747290992899,0.863683306241864,0.897857989600829,0.949058618642184,0.964601757465381,2020-08-30
246,253,0.907537259699348,0.0587327291107705,0.79667232024527,0.81330717401249,0.867464678354002,0.906064190720551,0.946058905416946,1.00651416732818,1.02690588072822,2020-09-06
253,260,1.03664065696422,0.0634286355312229,0.916060009857837,0.934328872014626,0.993215636161303,1.03536981081041,1.07895394114219,1.14306966008623,1.16340133102355,2020-09-13
260,267,0.977717048875575,0.06010068049397,0.864441729795897,0.881684735909457,0.936727634320216,0.975962212447622,1.01748775009265,1.07896583180155,1.10015349750881,2020-09-20
267,274,0.972676318523439,0.0618614388987307,0.854766609078968,0.873454386016093,0.930386181735071,0.971087155841773,1.013337168872,1.07704444180284,1.09832876533098,2020-09-27
274,281,1.07430815412435,0.065129593038247,0.950608206944675,0.969412378850443,1.02989764397693,1.07297397092117,1.11746320368633,1.18362253833706,1.20528588366544,2020-10-04
281,288,1.01261657828115,0.060423864008711,0.898658209541503,0.915423216196576,0.971102234736656,1.01097040846505,1.05278441583463,1.11436244494289,1.13446968746374,2020-10-11
288,295,1.0329617734497,0.060459629052294,0.918231360618135,0.935396468697636,0.991159775447416,1.03188336135069,1.07321430364109,1.13422146081931,1.15511019078545,2020-10-18
295,302,0.945034347514647,0.0569743501297764,0.835625801454844,0.853225378818228,0.906342952352551,0.943747372076343,0.982778955148444,1.04044277532327,1.0599676971354,2020-10-25
302,309,0.950021045905878,0.0613278878929626,0.833968576341409,0.851256302197907,0.907940956371341,0.948761657436672,0.990563077193599,1.05323783682577,1.07465099514031,2020-11-01
309,316,1.07044354040528,0.065525469259261,0.945858101403536,0.965530846191075,1.02520077057019,1.0693391145402,1.11361687837255,1.18076398950454,1.20276073494601,2020-11-08
316,323,1.08655416027937,0.0629416097421994,0.967401593334249,0.985193916318176,1.04371835815791,1.08536630991128,1.12823081343625,1.19261191840403,1.2137259298377,2020-11-15
323,330,1.0813898177664,0.0591822169575707,0.967673469157773,0.986037864285464,1.04043594763117,1.08048078270889,1.12111485758218,1.18035627672132,1.19941442096872,2020-11-22
330,337,1.02919984195528,0.0542589728511443,0.92609663678102,0.942202476751752,0.991713216797001,1.02816570208186,1.06548219771029,1.11997797219929,1.13803514537993,2020-11-29
337,344,1.11454895473982,0.0550715535545588,1.00994325382006,1.02532302144712,1.07670987228797,1.1134459291491,1.15132260987018,1.20644657928776,1.2247948823283,2020-12-06
344,351,1.04779400512775,0.0501321523436952,0.952688946412565,0.967103021853295,1.01357300374445,1.04674958739305,1.08117008105457,1.13165735222615,1.14839030564527,2020-12-13
351,358,0.964583488442737,0.0465228967012728,0.875366624911265,0.889308322981765,0.932723462295098,0.963838095619086,0.996027002959568,1.04212336237487,1.05733439547376,2020-12-20
358,365,0.983494390602509,0.0484125180641844,0.891099993472647,0.904986217481225,0.950532035521269,0.982657074720092,1.01584643527687,1.0643297228907,1.08083361725796,2020-12-27
365,372,1.03804530745659,0.0497538670599946,0.942959802969181,0.957476390109329,1.00403704783506,1.03713433306725,1.07133873122159,1.12141575946952,1.13760766570947,2021-01-03
372,379,1.04754817310877,0.0486895500010196,0.954279022842324,0.968860294514621,1.01449070223479,1.04699201952262,1.07965891135448,1.12914675720019,1.14567391908603,2021-01-10
379,386,0.90683906515179,0.0445226498055788,0.8211940056661,0.834524481771993,0.87658030111001,0.906067668406026,0.936461700979243,0.981069095512644,0.99557645043057,2021-01-17
386,393,0.971033172343394,0.0509120961682692,0.872411099511305,0.888154577174494,0.936510773689429,0.9704034911777,1.0050016690184,1.05598072189083,1.07205607618308,2021-01-24
393,400,1.10494951994098,0.0529051772431271,1.00266553728732,1.01903649602753,1.06908139062702,1.10441953401123,1.13998282434242,1.19370854252968,1.21113249761145,2021-01-31
400,407,1.11304136760535,0.0501455014189347,1.01775624438296,1.03228799416329,1.07857202040165,1.11225112687086,1.146320531091,1.19744016887799,1.21400911223567,2021-02-07
407,414,1.16238790544275,0.0482875533562506,1.06952841124874,1.08406094149297,1.12947690169776,1.16194601883212,1.19458477321173,1.2429440772436,1.25858254024437,2021-02-14
414,421,1.18588943596636,0.0452642095601722,1.09959828236829,1.11276512009997,1.15505784157429,1.18506186159579,1.21557053945031,1.26153208687631,1.27726087658433,2021-02-21
421,428,1.10438595617129,0.0381540683168342,1.03197741972552,1.04306888465771,1.07841669979942,1.10378610609888,1.12937186133487,1.16810895422155,1.18186254173146,2021-02-28
428,435,1.0979398117163,0.0337969089560592,1.03252209803554,1.04297999465313,1.07486147105949,1.09755633963855,1.12038595558986,1.1541535508189,1.16506042228331,2021-03-07
435,442,0.97139352037167,0.0294883213787905,0.914461489641646,0.923386388556987,0.951403757049628,0.970990683404062,0.991112059119071,1.02046361239912,1.03025432105131,2021-03-14
442,449,0.897951561417553,0.0306626724230679,0.838917374685325,0.848028328210058,0.877001183156768,0.897562539389101,0.918511163481743,0.94863393790719,0.959136267115048,2021-03-21
449,456,0.899177281941887,0.0329785559979391,0.835849514948056,0.845722566256823,0.876655569802292,0.898775030788274,0.921207284678328,0.953807014945951,0.965128456194973,2021-03-28
456,463,0.919842995999891,0.0357626524394764,0.850803373684216,0.861441565845945,0.895716992592295,0.919487251612009,0.943538309352557,0.979024273444493,0.991210811654369,2021-04-04
463,470,0.975605648212427,0.0377502247484169,0.902909380140189,0.914747861851212,0.949794782051237,0.97513666265589,1.00079204029114,1.03839570534394,1.05082952077262,2021-04-11
