"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,379,NA,NA,NA,379,NA,NA,NA
2020-03-29,493,NA,NA,NA,493,NA,NA,NA
2020-04-05,620,NA,NA,NA,620,NA,NA,NA
2020-04-12,799,NA,NA,NA,799,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-03,1864,NA,NA,NA,1864,NA,NA,NA
2020-05-10,2408,NA,NA,NA,2408,NA,NA,NA
2020-05-17,3106,NA,NA,NA,3106,NA,NA,NA
2020-05-24,3851,NA,NA,NA,3851,NA,NA,NA
2020-05-31,4572,NA,NA,NA,4572,NA,NA,NA
2020-06-07,5400,NA,NA,NA,5400,NA,NA,NA
2020-06-14,6120,NA,NA,NA,6120,NA,NA,NA
2020-06-21,6786,NA,NA,NA,6786,NA,NA,NA
2020-06-28,7342,NA,NA,NA,7342,NA,NA,NA
2020-07-05,7899,NA,NA,NA,7899,NA,NA,NA
2020-07-12,8381,NA,NA,NA,8381,NA,NA,NA
2020-07-19,8809,NA,NA,NA,8809,NA,NA,NA
2020-07-26,9150,NA,NA,NA,9150,NA,NA,NA
2020-08-02,9523,NA,NA,NA,9523,NA,NA,NA
2020-08-09,9843,NA,NA,NA,9843,NA,NA,NA
2020-08-16,10183,NA,NA,NA,10183,NA,NA,NA
2020-08-23,10499,NA,NA,NA,10499,NA,NA,NA
2020-08-30,10721,NA,NA,NA,10721,NA,NA,NA
2020-09-06,10945,NA,NA,NA,10945,NA,NA,NA
2020-09-13,11191,NA,NA,NA,11191,NA,NA,NA
2020-09-20,11407,NA,NA,NA,11407,NA,NA,NA
2020-09-27,11627,NA,NA,NA,11627,NA,NA,NA
2020-10-04,11883,NA,NA,NA,11883,NA,NA,NA
2020-10-11,12119,NA,NA,NA,12119,NA,NA,NA
2020-10-18,12387,NA,NA,NA,12387,NA,NA,NA
2020-10-25,12598,NA,NA,NA,12598,NA,NA,NA
2020-11-01,12814,NA,NA,NA,12814,NA,NA,NA
2020-11-08,13067,NA,NA,NA,13067,NA,NA,NA
2020-11-15,13348,NA,NA,NA,13348,NA,NA,NA
2020-11-22,13666,NA,NA,NA,13666,NA,NA,NA
2020-11-29,13979,NA,NA,NA,13979,NA,NA,NA
2020-12-06,14388,NA,NA,NA,14388,NA,NA,NA
2020-12-13,14779,NA,NA,NA,14779,NA,NA,NA
2020-12-20,15142,NA,NA,NA,15142,NA,NA,NA
2020-12-27,15504,NA,NA,NA,15504,NA,NA,NA
2021-01-03,15905,NA,NA,NA,15905,NA,NA,NA
2021-01-10,16328,NA,NA,NA,16328,NA,NA,NA
2021-01-17,16636,NA,NA,NA,16636,NA,NA,NA
2021-01-24,16997,NA,NA,NA,16997,NA,NA,NA
2021-01-31,17416,NA,NA,NA,17416,NA,NA,NA
2021-02-07,17914,NA,NA,NA,17914,NA,NA,NA
2021-02-14,18557,NA,NA,NA,18557,NA,NA,NA
2021-02-21,19395,NA,NA,NA,19395,NA,NA,NA
2021-02-28,20311,NA,NA,NA,20311,NA,NA,NA
2021-03-07,21398,NA,NA,NA,21398,NA,NA,NA
2021-03-14,22292,NA,NA,NA,22292,NA,NA,NA
2021-03-21,23063,NA,NA,NA,23063,NA,NA,NA
2021-03-28,23716,NA,NA,NA,23716,NA,NA,NA
2021-04-04,24310,NA,NA,NA,24310,NA,NA,NA
2021-04-11,24906,NA,NA,NA,24906,NA,NA,NA
2021-04-18,25430,NA,NA,NA,25430,NA,NA,NA
2021-04-25,26050,NA,NA,NA,26050,NA,NA,NA
2021-05-02,26744,NA,NA,NA,26744,NA,NA,NA
2021-05-09,27499,NA,NA,NA,27499,NA,NA,NA
2021-05-16,28351,NA,NA,NA,28351,NA,NA,NA
2021-05-23,29101,NA,NA,NA,29101,NA,NA,NA
2021-05-30,29717,NA,NA,NA,29717,NA,NA,NA
2021-06-06,30302,NA,NA,NA,30302,NA,NA,NA
2021-06-13,30818,NA,NA,NA,30818,NA,NA,NA
2021-06-20,31194,NA,NA,NA,31194,NA,NA,NA
2021-06-27,31487,NA,NA,NA,31487,NA,NA,NA
2021-07-04,31760,NA,NA,NA,31760,NA,NA,NA
2021-07-11,31949,NA,NA,NA,31949,NA,NA,NA
2021-07-18,32112,NA,NA,NA,32112,NA,NA,NA
2021-07-25,32252,NA,NA,NA,32252,NA,NA,NA
2021-08-01,32387,NA,NA,NA,32387,NA,NA,NA
2021-08-08,32506,NA,NA,NA,32506,NA,NA,NA
2021-08-15,32616,NA,NA,NA,32616,NA,NA,NA
2021-08-22,32740,NA,NA,NA,32740,NA,NA,NA
2021-08-29,32847,NA,NA,NA,32847,NA,NA,NA
2021-09-05,32940,NA,NA,NA,32940,NA,NA,NA
2021-09-12,33034,NA,NA,NA,33034,NA,NA,NA
2021-09-19,33105,NA,NA,NA,33105,NA,NA,NA
2021-09-26,33188,NA,NA,NA,33188,NA,NA,NA
2021-10-03,33278,NA,NA,NA,33278,NA,NA,NA
