"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.1012621315341,0.365224599068158,0.503472309036643,0.576697009327217,0.836671580793965,1.06280966830473,1.32263771799861,1.76203371869131,1.91641346153627,2020-01-19
22,29,1.09472828097577,0.366369297436293,0.496848152652239,0.569041461553347,0.829827981188076,1.05681116593132,1.31214438874179,1.75903016985359,1.92391945070505,2020-01-26
29,36,1.09432991134564,0.36688130739933,0.499419878832051,0.56933129502859,0.831457672402994,1.0523165219383,1.31567767547026,1.75458539932894,1.92077124868019,2020-02-02
36,43,1.48669469575186,0.414160609209228,0.791461846441913,0.877386396297243,1.19099767764373,1.44736618762877,1.73975098865706,2.22555603188485,2.39969196458143,2020-02-09
43,50,1.17954801347594,0.289068733815685,0.678695263459479,0.748294833677385,0.973105574091059,1.15655969393832,1.35996527068189,1.69010515749623,1.80913340948913,2020-02-16
50,57,1.05254876568466,0.254310891887879,0.613203991504259,0.669986108741665,0.871556605226388,1.03251800157301,1.20965621121112,1.50707465043345,1.60350353104945,2020-02-23
57,64,1.66181184607126,0.299122702787185,1.13008653077671,1.19949406999599,1.45178288712798,1.64425717405139,1.85320041908806,2.18079385587676,2.29718785030983,2020-03-01
64,71,1.17783227347851,0.17994040106003,0.854234908628519,0.899959713272688,1.05201644119274,1.16749462293957,1.29291984360603,1.48853402980937,1.55416459111228,2020-03-08
71,78,1.50643706947004,0.177851671982189,1.18034100253324,1.22683724574956,1.38260188558197,1.498992097417,1.62269110503911,1.81039571176894,1.87448616129682,2020-03-15
78,85,1.33885480965855,0.131311224706976,1.10024145769878,1.13455378777432,1.24710942872274,1.33234496690563,1.42472259852984,1.56418559759943,1.61136239433843,2020-03-22
85,92,1.03792374727141,0.0899025137531496,0.869435268694373,0.89464287279487,0.97617217290176,1.03467760570155,1.09684202825607,1.19022948697576,1.2233621749623,2020-03-29
92,99,1.03131252085697,0.087679772695679,0.866735739229491,0.891523400869257,0.970822726596948,1.02930546120946,1.08913391790292,1.17976772254446,1.21061864750808,2020-04-05
99,106,1.18583177196543,0.0908980291076961,1.01496814397605,1.04067489345834,1.12331934669185,1.18360789641129,1.24532632693643,1.33950492714139,1.37102808750051,2020-04-12
106,113,1.35337695651388,0.0901335579403065,1.18279772837611,1.208915464827,1.29168686120009,1.35118916687969,1.41232128762738,1.50498299309394,1.53558055770088,2020-04-19
113,120,1.14642756542794,0.0671424294915652,1.02040622251082,1.03971939000007,1.10035226247609,1.14444507441092,1.19039669804467,1.25978345959365,1.28436129633264,2020-04-26
