"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10086332176469,0.367799669050317,0.501946381844488,0.572155562411075,0.83488447319767,1.0600003719984,1.32131730937459,1.766457271566,1.93555021596224,2020-01-19
22,29,1.09857611083377,0.366276343794864,0.501312064303847,0.572430012685841,0.835805004031121,1.05708560078758,1.31824584706121,1.75869723593535,1.926472010446,2020-01-26
29,36,1.09602412016946,0.364640629434561,0.499545261248685,0.570755037117979,0.833125526623361,1.05659886411646,1.31429239659607,1.75659290531955,1.91919667724142,2020-02-02
36,43,1.49014897134259,0.41306674747153,0.800527646459339,0.883225956819179,1.19279993426243,1.4516466208539,1.74788491155014,2.22811766863358,2.40229442723106,2020-02-09
43,50,1.17771059485752,0.288775761608234,0.681414065593788,0.746195057651719,0.972663260467927,1.15349058690285,1.35670068854579,1.69224947301685,1.80961669085123,2020-02-16
50,57,1.05299715349761,0.255427919976423,0.61236471509577,0.671678157306152,0.871507765249997,1.03189223345358,1.21196677143251,1.50451721549263,1.6088615706662,2020-02-23
57,64,1.66295894504796,0.298581516410869,1.12962300900754,1.20367775701681,1.45350700788086,1.64460528799452,1.85538663903138,2.18100857374744,2.29888037123212,2020-03-01
64,71,1.1776567321747,0.179630202076326,0.85408669663675,0.898339744128045,1.05267963081375,1.16806072705842,1.29291985947747,1.48619760791844,1.55900243232034,2020-03-08
71,78,1.50593597396703,0.177805472213644,1.18036250650639,1.22557748456434,1.3818935763966,1.49928081358173,1.62239163107062,1.80885928071604,1.8723959755275,2020-03-15
78,85,1.33756614245094,0.130353311332073,1.09727482191114,1.13161559986767,1.24657400572343,1.33287364506297,1.42275080620479,1.55945068289168,1.60769630348113,2020-03-22
85,92,1.03763783701037,0.0899204642507924,0.870263210894398,0.894769327662323,0.975115856886566,1.03470811625368,1.09658052160351,1.19132474774092,1.22128032055326,2020-03-29
92,99,1.03115908285844,0.0874498234159463,0.8668886562057,0.891291228965529,0.971342647155936,1.02846943837893,1.08829078329301,1.1789938994743,1.20967714605164,2020-04-05
99,106,1.1856676292639,0.0900974262051133,1.01702267980095,1.04233487887301,1.12366448004841,1.18323357227016,1.24528675857017,1.33741284250837,1.36894160529412,2020-04-12
106,113,1.35307837251378,0.0903308414786489,1.18448419491624,1.20965755726679,1.29023562280253,1.35059089019518,1.41289904557955,1.50586690962465,1.5371937355353,2020-04-19
113,120,1.14666620459079,0.06661739758008,1.0217314209674,1.0402056914579,1.10125495188776,1.14476941887256,1.19010353106122,1.25973895396547,1.28351368843678,2020-04-26
120,127,1.16466930999731,0.0576995194606726,1.05520807143861,1.07134802089849,1.12532964505587,1.16371974419218,1.20256451551724,1.26117640605046,1.28154267348567,2020-05-03
127,134,1.17175205822295,0.0539535839878477,1.06874852680064,1.08436509919671,1.13469350475877,1.17097392850715,1.20749534680652,1.26170254815449,1.28025469991581,2020-05-10
134,141,1.16565100374039,0.0477190736608221,1.07415837097942,1.08873971877351,1.13324861741715,1.16479842361799,1.19716276851152,1.24514282093423,1.26096741858153,2020-05-17
141,148,1.09086991091943,0.0407753280120312,1.01339512264549,1.02515965210044,1.06293731538297,1.09011213365931,1.11801150289322,1.15866984516803,1.17268033641585,2020-05-24
148,155,1.00466345711478,0.035117892262105,0.937203518606228,0.947316801566546,0.980961100238298,1.00434338694719,1.02813374232807,1.06310801097791,1.07419315689422,2020-05-31
155,162,1.05023968050799,0.0354377279558157,0.981497891123457,0.992645782399088,1.026022403665,1.04994447475007,1.07395949569042,1.10938382632001,1.12062446092544,2020-06-07
162,169,0.982317757026762,0.033168580858129,0.918328807068831,0.928337486620016,0.959918375474649,0.981930469965021,1.00460260678509,1.0373381708981,1.04870501747759,2020-06-14
169,176,0.935956288893165,0.0339516225253822,0.870953246669894,0.880805653263185,0.912970891033656,0.935512884643645,0.958564622755028,0.992715850232055,1.00375317264848,2020-06-21
176,183,0.915000517209463,0.0352572994342551,0.847250638881403,0.858186649903238,0.891091516744064,0.914537521710605,0.938267027322696,0.974076459222357,0.985642159068492,2020-06-28
183,190,0.953640264878383,0.0388993709959465,0.879016269921298,0.890384442089007,0.927299927990557,0.953138745236096,0.979274185619967,1.01866799616611,1.03145193831102,2020-07-05
190,197,0.945314205911386,0.0387531545906929,0.871298704317762,0.882369003254724,0.918673556101236,0.944931962696904,0.971197843442895,1.01013385078696,1.02223215999581,2020-07-12
197,204,0.92058275681642,0.0410703143085792,0.84241562271651,0.85422192503078,0.892418335286374,0.920084439346507,0.947743490701618,0.989008453994204,1.00249678212372,2020-07-19
204,211,0.890236945760728,0.0435193408882056,0.807850871338563,0.819985349032656,0.860353088637257,0.88936471988165,0.919041070248527,0.963079369322287,0.977659296293246,2020-07-26
211,218,0.971737147198244,0.0491474121804838,0.877989112913641,0.892711957711327,0.937938211502406,0.970755824086445,1.00430082278514,1.05395930643005,1.07042120697398,2020-08-02
218,225,0.966082759377396,0.0485095853006408,0.874103678690159,0.887432146651129,0.932836832511572,0.965329293870909,0.998270124009487,1.04733157968324,1.0634824454362,2020-08-09
225,232,0.985589921805753,0.0509754778523786,0.888631346846733,0.903866631590181,0.950665344100129,0.984621218621477,1.0194726717134,1.0712169779255,1.08758297365714,2020-08-16
232,239,0.989326322763161,0.0508362309957232,0.89237160086491,0.907414814085543,0.954529210273603,0.988250720166001,1.02299675715032,1.07470186741184,1.09201235746156,2020-08-23
239,246,0.865111442020973,0.0500142802256524,0.770232742246231,0.784979458301169,0.831004790231668,0.863940609228936,0.898441971848952,0.949108611221249,0.965748630676626,2020-08-30
246,253,0.907912821666112,0.0586262394729655,0.796612004804999,0.813500250960807,0.867764120967455,0.906611485396094,0.946465483684244,1.00639577922631,1.0270620005922,2020-09-06
253,260,1.0360680029972,0.0632453046140947,0.916011852600389,0.934337445032363,0.99272462148962,1.03470498052993,1.07791636171034,1.14191605933689,1.1635616994619,2020-09-13
260,267,0.977241924763209,0.0601766561942874,0.862098495885245,0.880043849716024,0.93602643556468,0.976058708978193,1.01682173401369,1.07813129059716,1.09891654077118,2020-09-20
267,274,0.972664368985095,0.0619101764738094,0.854972131322337,0.87305447197391,0.930171638353843,0.971487649259206,1.01347234334989,1.07647379016468,1.09742504593606,2020-09-27
274,281,1.07450827893606,0.0652049274258239,0.950114660937192,0.969760223868048,1.03009410344057,1.07317999375127,1.1177959851396,1.1839469293062,1.20617136171199,2020-10-04
281,288,1.01181648163837,0.0604857176024517,0.89610185030571,0.913970376287802,0.970266003684673,1.01075061938998,1.05204781507108,1.11375346894926,1.13447040145005,2020-10-11
288,295,1.03205430074508,0.0607000361791966,0.916172202688721,0.933704748143802,0.990628353098709,1.03140698891363,1.07211113594825,1.1334986050394,1.15447871905926,2020-10-18
