"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.13702959899583,0.222376499529064,0.748036409841762,0.800542276438228,0.979979053346714,1.12200650407171,1.27810226795799,1.52553561046819,1.61294362383553,2020-03-29
29,36,1.21177626686367,0.214255762599493,0.826120510193644,0.881459457467689,1.06237901580419,1.19867437455342,1.35066602197022,1.58118494936873,1.66329523736452,2020-04-05
36,43,1.5549076953817,0.208866249070651,1.17281558912647,1.22765359555441,1.40993875740277,1.54465154422951,1.68973892846919,1.91297902109908,1.98888515855363,2020-04-12
43,50,1.72730807181009,0.173271698193382,1.41148473754127,1.4573220179997,1.60797182867101,1.71824639173014,1.83848260112208,2.02604549186393,2.08866208917488,2020-04-19
50,57,1.20584856023888,0.0938204883132593,1.03294005187351,1.05885147845889,1.14118714274533,1.20192937256898,1.2665597946225,1.36539013493099,1.39945470589774,2020-04-26
57,64,1.24493562606043,0.0777714475564256,1.09826331522568,1.11974834865024,1.1916456940814,1.24306156391764,1.29615205335579,1.37600464843522,1.4023951686148,2020-05-03
64,71,1.2219943922423,0.0690830105065013,1.09188202435338,1.11121812692144,1.17453535652098,1.22002699572599,1.2671725698895,1.33851734328908,1.36260130813841,2020-05-10
71,78,1.20629918345498,0.0578908472894869,1.09599039294507,1.11274499144628,1.16700536765609,1.20494876093671,1.24434106653572,1.30329978329078,1.32303506809925,2020-05-17
78,85,1.14350043726128,0.0496219816568504,1.04887875734545,1.06368817641485,1.1092592002405,1.1425656954527,1.17635310352438,1.22634577523539,1.24355511897524,2020-05-24
85,92,1.00476582264043,0.0398320581947976,0.92875167844097,0.940276433589384,0.977650586039138,1.00423519748932,1.03112687722347,1.07172247277699,1.08485694196917,2020-05-31
92,99,1.0396365102952,0.0397224988180505,0.96298031449468,0.974626998508451,1.01266295372751,1.03932913512696,1.06621795182985,1.10595057650761,1.11905424022158,2020-06-07
99,106,0.966339013896609,0.0376305912163689,0.893846511825815,0.905089333216,0.940517340027361,0.966039623981434,0.991476688287222,1.02894034648904,1.04136975806433,2020-06-14
106,113,0.939486753395053,0.0395963121264983,0.863096763291796,0.875139610228397,0.912417303051899,0.938992950621959,0.965875032552629,1.0057693160671,1.01855781096912,2020-06-21
113,120,0.891102087053741,0.0400814017571107,0.81466212006702,0.82613123514913,0.863712149142784,0.890562743609166,0.917831442064126,0.95838028669545,0.971037993719644,2020-06-28
120,127,0.941512614521678,0.0464337922655223,0.853610455424009,0.866720046896646,0.909545967801588,0.940805046816106,0.972309277565587,1.01932016497533,1.03536238171637,2020-07-05
127,134,0.935436041347499,0.0461274417464234,0.846851719476194,0.860424104016417,0.904083154866576,0.934662462212605,0.965934749836049,1.01294079175557,1.02760135787851,2020-07-12
134,141,0.905172660692155,0.0496642991301525,0.81098933967973,0.825550868747879,0.871124449112245,0.904012499780863,0.937981243673015,0.989251194432406,1.00542430717589,2020-07-19
141,148,0.848690584083505,0.0520034866565572,0.750243957996091,0.764965259448123,0.813123851058418,0.847512174460973,0.883308264444558,0.935814453545163,0.953875739451999,2020-07-26
