"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.1394353390388,0.222065465912465,0.745661435717215,0.799014667468903,0.983377970820966,1.12506371258098,1.28033860253361,1.52938230492802,1.61348778824887,2020-03-29
29,36,1.21044505637909,0.214440890646138,0.829497761581345,0.883633680248675,1.05927061257214,1.19723094447485,1.3479675371064,1.58485206336597,1.66843109750753,2020-04-05
36,43,1.55671206602955,0.208498934186095,1.17819253280353,1.23212817506934,1.41192637205931,1.54681723172547,1.68919119199335,1.91924754036098,1.99787247622708,2020-04-12
43,50,1.73290070904651,0.172765591619499,1.41797328445169,1.46359964073921,1.61237053062096,1.72508169104432,1.84418145803835,2.02980592668873,2.09477649419937,2020-04-19
50,57,1.20770083366898,0.0949131150414128,1.03274305130151,1.05820194841675,1.14214109493077,1.2040925035108,1.26847535705052,1.37081355034631,1.40380461253171,2020-04-26
57,64,1.24633843618645,0.0773467909360711,1.10133456191008,1.12208942430802,1.19276677764613,1.24458316627718,1.2971840405584,1.37741189868512,1.40382424775133,2020-05-03
64,71,1.22325060577358,0.0697322864072176,1.09199357376136,1.11243472767515,1.17560107709797,1.22109202789197,1.26854737794545,1.34133992655902,1.3661500340556,2020-05-10
71,78,1.20761457186981,0.0581134919041367,1.09736994018443,1.11427403437641,1.16768237864736,1.20643705568483,1.24637382899327,1.30479495895659,1.32503094222208,2020-05-17
78,85,1.14428406619841,0.0499118337663446,1.04920294555325,1.06403602590117,1.11008434147276,1.14321812881029,1.17738767266567,1.22816995115547,1.24516417116867,2020-05-24
85,92,1.00527080607986,0.0398709360499935,0.929684029064164,0.941034321736203,0.978070455617587,1.00465976138262,1.03170066107768,1.07226533383436,1.08623301328791,2020-05-31
92,99,1.03956227697935,0.040124733643131,0.962850413954898,0.975016345307773,1.01218232734555,1.0388601739273,1.06650974023722,1.10637704703054,1.12007011668722,2020-06-07
99,106,0.966130733728478,0.0380250623473217,0.89298824391962,0.90401790631808,0.940324273471674,0.965843381977293,0.991663952555802,1.02893762391479,1.04102052027159,2020-06-14
106,113,0.938771524682244,0.0397075330528008,0.862426495228034,0.874562693718251,0.911556274881733,0.938245856215097,0.965269665687693,1.00519478602598,1.01846100633433,2020-06-21
113,120,0.890758387809886,0.0401410408866622,0.813198536217899,0.825403881032809,0.863531510753204,0.890154577342726,0.917516404388485,0.95762812985784,0.97109360000105,2020-06-28
120,127,0.940971571152823,0.0463393162992287,0.852204609516738,0.865911572698468,0.909473800166808,0.940390370259096,0.971856474473119,1.01837308203934,1.03396546194393,2020-07-05
127,134,0.935050007300969,0.0460192125723133,0.84665386849028,0.860532381264531,0.903667413920152,0.934292436588193,0.965771821476327,1.01257770986258,1.02660783217173,2020-07-12
134,141,0.904520087722604,0.0495709208507206,0.809731865936017,0.823851006628915,0.870990303893635,0.903879774955556,0.937180017417597,0.987369575349815,1.00379879159716,2020-07-19
141,148,0.847702337232964,0.0516204792895302,0.749125315456522,0.76435780140323,0.81230200477314,0.846646998495526,0.881638178365944,0.93407635818449,0.95201131703339,2020-07-26
148,155,0.906721906385705,0.0624300895246611,0.787747136390303,0.806191808082401,0.864028899160766,0.90555960996493,0.947570786701034,1.01189339892571,1.03357716003232,2020-08-02
155,162,0.947975494418895,0.0640926238100253,0.825574609005864,0.844626091912845,0.903980329926853,0.946817161811028,0.990761004646904,1.05522124765024,1.0777250910849,2020-08-09
162,169,0.943973955142593,0.0680176431791301,0.815217669045275,0.834645834568062,0.897215691351385,0.942306056718891,0.988994740180981,1.0581246625737,1.08090868495925,2020-08-16
169,176,0.981403951691746,0.0713744262401146,0.845978046458383,0.866982192765025,0.932470170304948,0.979329004327206,1.02877020726636,1.10162335505891,1.12598808280289,2020-08-23
176,183,0.8500790710503,0.0693705802341539,0.720256925948302,0.739209688052485,0.802122199129087,0.84779740841976,0.896384899582393,0.967108520377421,0.991185944402738,2020-08-30
183,190,0.820439253870822,0.0810534112930141,0.66858908776836,0.691928728981776,0.764146112558366,0.817871289071372,0.87359410133102,0.957990764348124,0.987053067903661,2020-09-06
