"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09652447663464,0.366002792181637,0.504846151954066,0.573564850619217,0.834292056713513,1.05479435884905,1.31223172363909,1.76181972589029,1.9300750488515,2020-01-19
22,29,1.09950697835321,0.365629444682678,0.504942120469039,0.577716946497078,0.837207407507557,1.05851895580703,1.31958890071653,1.76495272231406,1.93060674603328,2020-01-26
29,36,1.09843721983054,0.36527064412793,0.50292739351584,0.573500947037788,0.835956036283778,1.05899565790795,1.3182355212668,1.75878575464523,1.91700310105041,2020-02-02
36,43,1.48695811591841,0.414786188763896,0.785329269101424,0.876595680079263,1.19095179322734,1.44728793089721,1.74207841371075,2.22462012924451,2.40174686632231,2020-02-09
43,50,1.17787257645307,0.287403598110527,0.683590020238034,0.747578947341767,0.975322629137876,1.15494093289576,1.35797050629239,1.68532783252565,1.80084674137338,2020-02-16
50,57,1.05402939490084,0.255502364248844,0.611259622940209,0.671611860650389,0.871925503022038,1.0333101879337,1.21279559045379,1.50406007681131,1.60756153545944,2020-02-23
57,64,1.66429222842621,0.300107096011785,1.13238140101187,1.2032204671017,1.45257937080205,1.64498177031547,1.85628252806619,2.18597630551418,2.30090954948339,2020-03-01
64,71,1.17650522041515,0.179057482609315,0.853629689515071,0.90196886491346,1.05127859357444,1.16667225686769,1.29221850075704,1.48390794911528,1.55592877281667,2020-03-08
71,78,1.50621956272273,0.176582217304339,1.17866301606029,1.22984666769802,1.38426826040217,1.4990136520613,1.62154499478927,1.80814638701152,1.87236528909187,2020-03-15
78,85,1.33927937073824,0.129778599801951,1.10102403261372,1.13500355364279,1.24954087480073,1.33401887414719,1.42323232935073,1.56122775916166,1.60929510596579,2020-03-22
85,92,1.03776485886087,0.0899553070270301,0.871127504756534,0.89529242071332,0.975335673332258,1.03476309175197,1.09693425759689,1.18997945389913,1.2227003997648,2020-03-29
92,99,1.03117502369782,0.0875908613653243,0.866606396279407,0.891063561723972,0.970558927888069,1.02844812816668,1.08886030677054,1.17893651008839,1.20911484741317,2020-04-05
99,106,1.18628091185514,0.0912534868112316,1.01514958766824,1.04000139283317,1.12343457374287,1.18431333554598,1.24683505660177,1.34010437548178,1.37100810535201,2020-04-12
106,113,1.35361141760543,0.0895718591842248,1.18541446154096,1.21049688835153,1.29189861621415,1.35053596414117,1.4128700625739,1.50577300297444,1.53705145920305,2020-04-19
113,120,1.14686838149283,0.0662248108453389,1.0228519839244,1.04081872821261,1.10155596311166,1.14484418661369,1.19028136854389,1.25916720377873,1.281666075744,2020-04-26
120,127,1.16469247834492,0.0573776548144916,1.05482726550686,1.07177315434542,1.12546740271839,1.16376946832294,1.20266031375431,1.26116784111919,1.28012894645819,2020-05-03
127,134,1.17231553637467,0.0533251691587271,1.07037398878748,1.086749060228,1.13564367498345,1.17132677824781,1.20805128646933,1.26172014921932,1.27945827703663,2020-05-10
134,141,1.16609529925291,0.0474991332634722,1.07598859005073,1.08938743008461,1.13355583359714,1.16523045569827,1.19750882796185,1.24563064405924,1.26158624204781,2020-05-17
141,148,1.09104908157043,0.0404178091142523,1.01373562871199,1.02605458220086,1.06341896224967,1.09029612077775,1.11773545378726,1.15886238070452,1.17216914984929,2020-05-24
148,155,1.00478093391164,0.0349603440072861,0.937715919216284,0.948062165850753,0.980801910309447,1.00458010063312,1.02831174277073,1.06288133075356,1.07382988194012,2020-05-31
155,162,1.0507798998509,0.035232521839472,0.982497545461998,0.993217287837242,1.02689077526273,1.05039995684691,1.07438624985967,1.10922950951788,1.12087090935207,2020-06-07
162,169,0.982501448646659,0.0334882230398537,0.917995598548406,0.928103734155874,0.959535749648685,0.982254397244509,1.00496349621883,1.0382946328156,1.04934541621145,2020-06-14
169,176,0.935971994874301,0.0339891135534113,0.870200354413831,0.880491080649268,0.912973293748379,0.935506173029494,0.958527465841949,0.992587741305673,1.00397225235328,2020-06-21
176,183,0.914714733549784,0.0353175105694432,0.846847542691008,0.857140729807743,0.890701274766242,0.91416701327069,0.938293682029059,0.973270216361017,0.984899061660857,2020-06-28
183,190,0.953510861478565,0.0388334216678396,0.878717489625789,0.89063832944238,0.927038216124226,0.952869844163416,0.979616872335038,1.01821304277545,1.03118797054205,2020-07-05
190,197,0.945663373690814,0.0388571904416169,0.870986407384863,0.882472735915901,0.919265756365256,0.94517289902428,0.97165885567907,1.01055859222361,1.02336334615353,2020-07-12
197,204,0.919124837595026,0.0410977335145114,0.84069228759479,0.8528720553283,0.891090241642996,0.918322524817218,0.946067631191427,0.988436136074758,1.00216560681447,2020-07-19
204,211,0.889520766491789,0.0435596450635208,0.80622178481934,0.819570183262812,0.859727057461396,0.888836497615409,0.918288174436227,0.962493221756651,0.977100558005686,2020-07-26
211,218,0.973996936229822,0.0490851411714481,0.880999776384505,0.894879368192349,0.940074129640146,0.972962279385145,1.0067505231362,1.05628806184747,1.07288733840413,2020-08-02
218,225,0.96633863946607,0.0486413014258822,0.87280252504988,0.887511315597146,0.933187965033295,0.965666361473286,0.998808035438531,1.04747034029432,1.06363872564896,2020-08-09
225,232,0.985371672804191,0.050903397493905,0.887943034076019,0.903165073276939,0.950327829432822,0.985072694123363,1.01940889734739,1.06984947190498,1.08657469225006,2020-08-16
232,239,0.98964602457408,0.050669830327461,0.892739510845602,0.907551068406864,0.955022917853963,0.988949789609223,1.02329301365394,1.07370924723501,1.09080004373498,2020-08-23
239,246,0.864362795657519,0.0499066902828254,0.769895142015512,0.784266785231401,0.82998811481026,0.863375804595981,0.897312485964493,0.947881278791083,0.964891483553057,2020-08-30
246,253,0.908362329896912,0.0586105265314044,0.797551290769021,0.814597283995333,0.868220698609591,0.9067398755069,0.947128658001595,1.0071024578483,1.02792743095551,2020-09-06
253,260,1.03642598400223,0.0635051445793406,0.91559816854996,0.934428556236532,0.99291196408389,1.03517085340656,1.07849814273424,1.14333713718359,1.16515949837924,2020-09-13
260,267,0.97771916141805,0.0600194554614874,0.863317309650096,0.880651044895192,0.936613091411064,0.976471961839475,1.01755776000031,1.07884378908034,1.0980389786223,2020-09-20
267,274,0.972376692249067,0.0619159533194371,0.854682203708114,0.872396410962249,0.930426939472822,0.970958365683111,1.01340433328046,1.07632316968285,1.09716410421134,2020-09-27
274,281,1.07452892334374,0.0652752196992178,0.95119562721934,0.969450424071124,1.02948359487417,1.073083970301,1.11802558559988,1.18417780797815,1.20618400732069,2020-10-04
281,288,1.01232772928139,0.0604405462807631,0.897687959424555,0.915457449034236,0.970949834919766,1.01084690253479,1.05249911240704,1.11381369711606,1.13456808017709,2020-10-11
288,295,1.03265996372845,0.0609317933490543,0.916488939299144,0.934599668861362,0.991324920239936,1.03104996521005,1.072909436099,1.13525804190833,1.15647582749708,2020-10-18
295,302,0.944613022953468,0.0571269075455714,0.835534847184545,0.852177811228141,0.905486461689929,0.943503230499547,0.982714902267332,1.04042829883199,1.05988127785994,2020-10-25
302,309,0.950135548214752,0.0614758593446866,0.834039928532674,0.851303763014429,0.908041622226884,0.948808105353854,0.990770144203565,1.0538696546032,1.07421854379208,2020-11-01
309,316,1.06975479760206,0.0653853068031667,0.944857099412429,0.963906873291715,1.02513312120538,1.06871883859208,1.11279218877856,1.17940627970061,1.20093178192562,2020-11-08
316,323,1.08599821960758,0.0628295055058355,0.966359574274648,0.984657017263727,1.04316422709616,1.08445417932488,1.12810371504685,1.1915056862035,1.21271348815919,2020-11-15
323,330,1.0813444687554,0.0589850718550284,0.968458510522477,0.986391121672569,1.04139206630687,1.08020200859225,1.12072195235829,1.17988191581716,1.20017624593246,2020-11-22
330,337,1.02889434939758,0.0545326898808014,0.924487865557932,0.940482969020461,0.991515532370608,1.02807220810394,1.06508932929952,1.11967256545069,1.13846576404975,2020-11-29
337,344,1.11445662917673,0.0552517181435987,1.00807259502048,1.02472718856241,1.07700676489721,1.11376048966441,1.15071797295383,1.20717970489331,1.22510837467528,2020-12-06
344,351,1.04665145424773,0.0502632201063606,0.951082714116911,0.965151296029487,1.01223503694346,1.0457745286855,1.08006456397032,1.13052757367718,1.1474559414193,2020-12-13
351,358,0.964430053168428,0.0463867686005506,0.875456783072562,0.88944190641087,0.932637596515052,0.96395471202548,0.995581007516013,1.04183478958281,1.05734830426322,2020-12-20
358,365,0.983454322426359,0.04841546819427,0.890562224217286,0.904891486224644,0.950338932659535,0.983006638374754,1.01586597418745,1.06382036384382,1.07977340834247,2020-12-27
365,372,1.03835995647143,0.0496132234494012,0.944033277339223,0.957991641326512,1.0043434773632,1.03778772219241,1.07134177657686,1.12122524189425,1.13768843038631,2021-01-03
372,379,1.04947642781939,0.0485937955806619,0.956337500276854,0.970424428660796,1.01599090733512,1.04897936371464,1.08195069782838,1.13063456483069,1.14705096452203,2021-01-10
379,386,0.90434961482224,0.0446599464484145,0.818983878587714,0.832194198129366,0.873866714229659,0.9033857650893,0.934101336562989,0.979031201311088,0.993548404635461,2021-01-17
386,393,0.974182408534289,0.0510274110716275,0.877212755313116,0.891798691168899,0.93900824867408,0.973409537770387,1.00836269706793,1.05951428565344,1.07636831388862,2021-01-24
393,400,1.10535211709043,0.0533143978981827,1.0034466546481,1.01922213471277,1.06844535173181,1.10434725394929,1.14099580814761,1.19475660581901,1.21245656122074,2021-01-31
400,407,1.11568295627589,0.0504027343544956,1.01911163508392,1.03424453853892,1.08121896168709,1.11484499676859,1.14927295398653,1.19970915499596,1.21598275307538,2021-02-07
407,414,1.15867906812912,0.0484067075389944,1.06701755431625,1.08067417991822,1.12514100036236,1.15808629064189,1.19106249046408,1.23945566654569,1.25603196138193,2021-02-14
414,421,1.18519458848493,0.0455464445582079,1.09789251106979,1.11159408405847,1.1539742880547,1.18457674717913,1.21545223490181,1.26120626269192,1.27686579220273,2021-02-21
421,428,1.10363058566639,0.0382010533949398,1.03070931968503,1.04164144852438,1.07774722026273,1.10300534898913,1.12895396898023,1.16759150525844,1.179946019047,2021-02-28
428,435,1.09784038071115,0.033833182975893,1.03249268833413,1.04293388728124,1.07480211543972,1.09746254610848,1.12045371871046,1.15415664490754,1.16507541933731,2021-03-07
435,442,0.972550195741004,0.0295292376021955,0.915782232914146,0.924598258901885,0.952235032239265,0.972353370991097,0.992395857704481,1.02154078693927,1.03085262272871,2021-03-14
442,449,0.896602295786599,0.0308012016682153,0.837317124920541,0.846461312580226,0.875660990159686,0.896230035656801,0.917048295762154,0.948152008930191,0.958191205769135,2021-03-21
449,456,0.900008260787563,0.0331293975408383,0.836555386508824,0.846501757449233,0.877565938171423,0.89943958301351,0.922154203711127,0.955007321056823,0.96609135247097,2021-03-28
456,463,0.919161929478771,0.0358824708852217,0.850712492086066,0.860999328682466,0.894572922750997,0.918532168371978,0.943143570389608,0.979164545914227,0.991286529357738,2021-04-04
463,470,0.975914487051982,0.0379470429277694,0.903091960271203,0.914157396112046,0.949999509538739,0.975499583447712,1.00124986135354,1.03930565660638,1.05137940162054,2021-04-11
470,477,0.953316240277724,0.0376051749355354,0.881124102813953,0.892348119449022,0.927725298837372,0.952956020066054,0.978078663354321,1.01610115528407,1.02846672157273,2021-04-18
477,484,1.03757695602958,0.0407165470870534,0.959441131066149,0.971425560812597,1.00982242840059,1.03706961573168,1.0648131448456,1.10541484613686,1.11883737310759,2021-04-25
