"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10137496061276,0.367433485760609,0.502866893437689,0.569942480982897,0.837653520838709,1.0631258800035,1.32126422720665,1.76348236326976,1.92668661034762,2020-01-19
22,29,1.09648335280985,0.367326349148836,0.498672615131132,0.571331263144577,0.831781900104759,1.0548889303177,1.31924157063951,1.76233620679396,1.92665849457011,2020-01-26
29,36,1.09728546804775,0.365193387669561,0.503115024403719,0.573738007133033,0.832540821922169,1.05821633864459,1.31551816543189,1.7587358800019,1.92169522820955,2020-02-02
36,43,1.48866493960805,0.415050259482558,0.791682426711317,0.878711334733883,1.19269696996404,1.44820693026508,1.74478603216762,2.22768006642678,2.4024732216545,2020-02-09
43,50,1.17728368951906,0.287473792013443,0.683666183481574,0.750465222093075,0.972994206267382,1.15095994619586,1.35600406243286,1.68771480775788,1.80556377289538,2020-02-16
50,57,1.05407220100225,0.256385465177955,0.614613712541026,0.671650931694391,0.871434591418311,1.03171962780314,1.21428349434255,1.50617918545002,1.61219950028895,2020-02-23
57,64,1.66215854406276,0.301029667636744,1.12808070752729,1.20084418241312,1.44974159262784,1.64326965114998,1.85477142877463,2.18801133010919,2.29913912865467,2020-03-01
64,71,1.17530787323593,0.179069855497337,0.855132657976441,0.899711293223995,1.04961295094867,1.16524024516754,1.28984998144662,1.48769645109589,1.55543145898349,2020-03-08
71,78,1.50304516184266,0.176064326932448,1.17565801976061,1.22333666385235,1.38085274985689,1.49681111034588,1.61815358412714,1.80287858303223,1.86815554203193,2020-03-15
78,85,1.3373485931503,0.130142685536189,1.10014442889974,1.13400290602571,1.24742551062103,1.33100559406856,1.42074001325342,1.56120448219368,1.60809616759711,2020-03-22
85,92,1.03667612273866,0.0896907315536975,0.867388139134085,0.893516466450566,0.975001285937851,1.0336994502876,1.09632178515461,1.18768288785752,1.21925536277638,2020-03-29
92,99,1.03106753539422,0.0874710245536556,0.86679249721833,0.892102354425712,0.971009123339604,1.02840161567784,1.08835810134439,1.17969769632673,1.21009177909361,2020-04-05
99,106,1.18484477218988,0.0904661789369034,1.01344108516533,1.03938083434267,1.12284448048424,1.18297886540897,1.24475584559102,1.33677880728816,1.36743428963076,2020-04-12
106,113,1.35182292974607,0.0902229150234399,1.18108745607693,1.20757702241927,1.28959570675833,1.34900418843758,1.41081361244278,1.50446526732598,1.53837788359283,2020-04-19
113,120,1.14584973673482,0.0666895993774251,1.01999484961086,1.03905727284481,1.10020275860237,1.14414892687943,1.18968995292968,1.25817411588746,1.28273049556041,2020-04-26
120,127,1.16431509679908,0.0578870315222313,1.05433259046805,1.07087969751372,1.12476033542239,1.16343809624057,1.20275809512517,1.26098862432697,1.2801698777915,2020-05-03
127,134,1.17142183630692,0.0537370310143844,1.06941288452763,1.08508511911763,1.13475082283008,1.17038154731787,1.20680743553571,1.26163189868131,1.28081941535528,2020-05-10
134,141,1.16527919957076,0.0478319078329105,1.07384950740095,1.08829667259953,1.1324178524466,1.16457600132307,1.19675070375932,1.24510174649904,1.26127352443316,2020-05-17
141,148,1.0907376359314,0.0407398611020359,1.01306222556628,1.02510702169338,1.06279586624826,1.08986535492958,1.11804869547391,1.15905566748362,1.1725660722597,2020-05-24
148,155,1.00478473632305,0.0351084355087977,0.937441334815728,0.948049189972672,0.980893205929062,1.00439438171392,1.0282671621786,1.06295984858228,1.0746771950914,2020-05-31
155,162,1.0505658090404,0.0352319714939726,0.982246613553285,0.993267872517527,1.02663182214278,1.05023240155965,1.07417909934853,1.10891493274257,1.12042653754798,2020-06-07
162,169,0.982497859325697,0.0331835953775686,0.918472457485871,0.928688167142506,0.959891144617652,0.981931285240817,1.00469352866304,1.03811744631035,1.04874610354399,2020-06-14
169,176,0.936386816720482,0.0337692355806211,0.871391266379679,0.881678587743036,0.91328256543567,0.935852825552379,0.958887282605565,0.992816851222329,1.00405657329242,2020-06-21
176,183,0.915132538627574,0.0353410733211136,0.846956231898272,0.857701333419505,0.891218424752888,0.914807487732051,0.938653709021118,0.973704800146206,0.985957352986735,2020-06-28
