"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.04365183753725,0.269704011062339,0.58148556786625,0.643127042400209,0.852007691331836,1.02051828794305,1.21156724683721,1.52303152568148,1.63813003153542,2020-01-19
22,29,1.07876677724143,0.261259983348402,0.629665732294864,0.689891877287748,0.893513357911302,1.05811351489452,1.2420404406156,1.54105344088047,1.64783016631218,2020-01-26
29,36,1.05077452002542,0.257076272819357,0.609754499048315,0.667280178261561,0.866867374325908,1.02916945761339,1.21075078890963,1.50528398194876,1.60787842411621,2020-02-02
36,43,1.04891569933915,0.254350057078219,0.611313920979452,0.668447536514858,0.867854636218228,1.02828406335003,1.20716038361808,1.49881547430624,1.60391178503074,2020-02-09
43,50,1.04921857537782,0.253905530248444,0.613532805085315,0.669817778085284,0.868847754907311,1.02738965617937,1.20843900649064,1.4995722994745,1.60262255810373,2020-02-16
50,57,1.33089988719667,0.279322305707624,0.842893439738198,0.907369709047222,1.13462097806297,1.31016625122272,1.5052815730542,1.82287242483811,1.93137455171807,2020-02-23
57,64,1.31489088410676,0.226448107668258,0.91229861892911,0.96678905582323,1.1565072326548,1.30128582163338,1.46076413469155,1.7079016852395,1.79734603749374,2020-03-01
64,71,1.25382144896489,0.18609140146997,0.916823661641301,0.965007839426211,1.12423424393216,1.24436936834286,1.37316210709973,1.57590669722922,1.64452462092605,2020-03-08
71,78,1.36359893845342,0.166040177427284,1.05966529213955,1.10354824564737,1.24769816836106,1.3567439988903,1.47166212222792,1.64806179243126,1.70742713041525,2020-03-15
78,85,1.48759987579376,0.142338424927239,1.22397462589893,1.26437352903204,1.38847227279959,1.48136399936894,1.58174876580742,1.73020319976787,1.78053572673597,2020-03-22
85,92,1.23546032765286,0.0971896109671919,1.05459145113597,1.08038026637244,1.16867935321507,1.23216555548089,1.2978997206103,1.40151620319289,1.4379526619107,2020-03-29
92,99,1.38487810932988,0.0881151477735347,1.21904403044903,1.24444820892023,1.32400745675743,1.38244956834704,1.44336490409497,1.53361559437434,1.56267172207549,2020-04-05
99,106,1.60809073816309,0.101857230996225,1.41591296182773,1.44624260843983,1.53783496978316,1.60490520776039,1.67516802563017,1.78142735513,1.81471202992672,2020-04-12
106,113,1.4644071972002,0.0799601758598579,1.3182700939637,1.33958396270125,1.40887587824536,1.4604784392777,1.51603685740946,1.60210040434072,1.63227936448571,2020-04-19
113,120,1.31035300214505,0.0537654365356444,1.2127062345784,1.22675546783754,1.27325099418768,1.30771290327547,1.3443443341984,1.40287414459892,1.42436905795601,2020-04-26
120,127,1.15022774056616,0.034164009322032,1.08793966805261,1.09745925149204,1.12689686703329,1.14858939636848,1.17164743767762,1.20875878609723,1.22261216110503,2020-05-03
127,134,1.03898983047615,0.0222237233293825,0.99656385897378,1.00335859673647,1.02382546990171,1.03849497892853,1.05354948472336,1.07634350173061,1.0842855789692,2020-05-10
134,141,0.908171156602373,0.0194831906742955,0.870764885012346,0.876361218000344,0.894932396069092,0.907980862426207,0.9211803562909,0.940419993475384,0.946965594417677,2020-05-17
141,148,0.871469259480434,0.0247875754736844,0.823378456943616,0.831069540102936,0.854638656902006,0.87132585156548,0.888106231956223,0.912513052376889,0.920193580484979,2020-05-24
148,155,0.854273316919546,0.0257354619391615,0.804389798830016,0.812273281125789,0.836865476486965,0.854070094563199,0.871578704329352,0.896781014533555,0.904956999851854,2020-05-31
155,162,0.927784917517203,0.0297834942111176,0.869180821531631,0.878843534612147,0.907919172102395,0.927737412306972,0.947822677872606,0.976477731046657,0.986190803193148,2020-06-07
162,169,0.962870714371645,0.0275772072388695,0.909627922170701,0.918173424144539,0.94408893861428,0.962624906246241,0.981436626898772,1.0083830054432,1.01696446094993,2020-06-14
169,176,0.944817744774725,0.0288135258842888,0.889289000097279,0.897915737041055,0.92523308586655,0.944396973796948,0.964193254525655,0.992828163974034,1.00205661457237,2020-06-21
176,183,0.886771214951081,0.0296525053504382,0.82972200298076,0.838508015361967,0.866693066198601,0.88642838979689,0.906621041564973,0.936024885692372,0.945379698858437,2020-06-28
183,190,0.986387334087471,0.0349873406929802,0.918339709162069,0.929113653803942,0.962742286655477,0.986135458271612,1.00997742396774,1.04416353782902,1.05549911505733,2020-07-05
190,197,0.999498897120308,0.0329320003047312,0.9361113393068,0.946341967690239,0.977063563831002,0.999044419416911,1.02148922115915,1.05434825753478,1.0650006777312,2020-07-12
197,204,0.96827544111879,0.0328365116440464,0.905011441092031,0.914745278782225,0.94585518983865,0.968042985732154,0.990363851895152,1.02270250901002,1.03330873587359,2020-07-19
204,211,0.964300655742353,0.0334329348926883,0.89982248342682,0.909998304357594,0.941604092173386,0.963712923714269,0.986689666330289,1.02020035997253,1.0310865085807,2020-07-26
211,218,1.0078955401825,0.0353999275383046,0.939604996855067,0.949912336771624,0.983790417439711,1.00764837748525,1.03138572855954,1.06680129681889,1.07837274648471,2020-08-02
218,225,0.944056581389613,0.0338539724593101,0.878807253780089,0.889211090949787,0.920942691334215,0.943567955275341,0.966565347854598,1.00029517425309,1.01145203184787,2020-08-09
225,232,1.01828414041533,0.0373366942262114,0.946589991790712,0.957671397391893,0.993074872123928,1.01747465022502,1.04326500722655,1.08052417669043,1.09270630738902,2020-08-16
232,239,0.970508427248577,0.0354657975219389,0.902579787979243,0.912698747179073,0.946235980248955,0.97014801558328,0.994149770864371,1.02975786360759,1.04151801787828,2020-08-23
239,246,0.865538902702155,0.0368556883895307,0.79440443750925,0.805748991826668,0.84023951254551,0.865056087383709,0.890343497778426,0.927062596600825,0.938560112570247,2020-08-30
246,253,0.931862571210008,0.042103894212874,0.850791021304715,0.863624668626059,0.903028648519718,0.931139668533841,0.959991114032093,1.00195655824328,1.01589830828906,2020-09-06
253,260,0.998707623557682,0.0432863382209642,0.91472707736285,0.928314481988983,0.969307593390601,0.998400705230597,1.02758984313064,1.07052418059545,1.08457894174698,2020-09-13
260,267,0.997888566412993,0.0432191507961798,0.915325313668539,0.927861043781414,0.968534881532373,0.997133288535709,1.02688749859402,1.07029834536068,1.08465094404989,2020-09-20
267,274,0.892088997272432,0.0419323940822285,0.812010842832951,0.824490353823953,0.863409210349408,0.891305790499453,0.920034406621175,0.962084739008928,0.976180385267523,2020-09-27
274,281,1.01270193782073,0.0490423217882556,0.918432295035315,0.932913636999023,0.97963992232293,1.01222594169563,1.04505203757575,1.09449113164647,1.11137362646918,2020-10-04
281,288,1.06366862664375,0.0487071068569677,0.970479039995458,0.985017467290885,1.03047019355251,1.0627072647427,1.09612040885979,1.14500083542986,1.16091740994881,2020-10-11
288,295,0.97053589103032,0.0445648415473284,0.885006672686752,0.898394328877866,0.940092359461824,0.969717488808474,1.00042128535072,1.04489836030224,1.05935206074693,2020-10-18
295,302,1.02264755351344,0.0463271080457424,0.933411712637595,0.948031202292558,0.991060523720651,1.02157306791717,1.05369260376351,1.10039042054769,1.11507028756397,2020-10-25
302,309,1.01266154982855,0.0453692410743626,0.925091539147521,0.938763276305887,0.981888295376718,1.01207103284064,1.0428766346363,1.08863254064182,1.10346740324644,2020-11-01
309,316,0.988461892466398,0.0447466482040454,0.903535663154741,0.916437782314272,0.957697554609779,0.987859949020446,1.01804276928794,1.06305196233721,1.07793297940166,2020-11-08
316,323,1.00077770970568,0.0451955192251605,0.914634879766784,0.927862866436225,0.969916220767754,1.0000583078725,1.03085690495085,1.07602864434964,1.09189924155652,2020-11-15
323,330,1.01010118689061,0.0455131272109266,0.922821808349948,0.936482803731288,0.978965400125048,1.00936336068101,1.0403430995172,1.08632238921915,1.10136480881371,2020-11-22
330,337,1.01211818675368,0.0450324719595027,0.925080522690198,0.938971587190881,0.981394309287702,1.01159378163972,1.04225015061282,1.08732836021574,1.10161700492156,2020-11-29
337,344,1.06235748298866,0.0457476499968634,0.974186098130446,0.988254625446,1.03119105976429,1.06167340750531,1.09282404953458,1.13829289740733,1.15355003261576,2020-12-06
344,351,1.06214494505388,0.0442066910627671,0.977414862429627,0.990450408880049,1.03198150430054,1.06137393563105,1.09164066799578,1.13561077558652,1.15073491371565,2020-12-13
351,358,1.00776708677166,0.0408602647650915,0.92960942620425,0.941603253186154,0.979866557468447,1.00723276174513,1.03512106929755,1.07572144751551,1.08936621821144,2020-12-20
358,365,0.973445319925659,0.0403779239863703,0.895933352752148,0.907888229336349,0.945722040327651,0.972941043453837,1.00062672299358,1.04048264818956,1.05380693900834,2020-12-27
365,372,1.21108753143589,0.046505549340605,1.12106645590045,1.13556217890432,1.17954601147452,1.21062260547758,1.24187262729545,1.28905674253585,1.30397336911069,2021-01-03
372,379,1.16756575023537,0.0458379263163336,1.08123388518684,1.09456760571465,1.13589447950628,1.16626768100414,1.19781763273393,1.24491123386984,1.26140360119381,2021-01-10
379,386,1.00034735324723,0.0325977967925659,0.937575866780564,0.947362894607488,0.978078941534801,0.999801120975454,1.0221392200005,1.05456705340528,1.06535323041403,2021-01-17
386,393,1.01276891181273,0.0319262406000686,0.951546154585959,0.9611456780922,0.991027727620688,1.01224089295928,1.03401184812234,1.06614949166698,1.07710757768964,2021-01-24
393,400,0.986704665092004,0.0314765232152712,0.926438187178773,0.935873511733752,0.965215599293392,0.986277675725079,1.00777693210613,1.0390076882242,1.04922893794787,2021-01-31
400,407,1.07748789137135,0.0330170306072764,1.01349015140729,1.02391021227984,1.05490243238376,1.07723766925247,1.09965040693076,1.1322215141512,1.14315364775488,2021-02-07
407,414,1.0323145670818,0.0312551876360359,0.971697661912472,0.981012414346553,1.01117056012693,1.03191537301075,1.05299435320235,1.08419306382091,1.09491411488904,2021-02-14
414,421,1.05096402068459,0.0300888517872804,0.992596488109101,1.00167923940659,1.03050570051149,1.0505394645821,1.07114836607584,1.10120123350655,1.11094799936369,2021-02-21
421,428,1.14204225734426,0.032688217026889,1.07900517246537,1.08880008512749,1.11972502299844,1.141705108946,1.16399050037705,1.19609204303841,1.20709925326791,2021-02-28
428,435,1.2616008310345,0.0386901087028813,1.1862776581974,1.19842992665533,1.23528117829305,1.26131089298161,1.28737605015056,1.32619503215479,1.33876593129729,2021-03-07
435,442,1.1329950211822,0.0323977370767016,1.07381360258195,1.08262028532145,1.11070839971068,1.13158310432416,1.15379623625262,1.18864554798279,1.2011522308426,2021-03-14
442,449,1.01708944155403,0.0204797365891424,0.978083675520507,0.983944989583534,1.00314140600264,1.0166814850628,1.03059789713895,1.05109475118099,1.05857333280467,2021-03-21
449,456,0.901621396072297,0.0192889681424834,0.864407984804241,0.870355643205921,0.888493930180138,0.901365794311288,0.914566392910191,0.933819687215501,0.939900982898672,2021-03-28
456,463,0.889797736420868,0.0243920037958687,0.842205530144889,0.849902118818156,0.873192453464254,0.889763074727961,0.906127511013178,0.929954297366623,0.937763036337756,2021-04-04
463,470,0.92076720026073,0.0236451490184408,0.874856113343718,0.882197016357716,0.90491988778724,0.920550892139603,0.936581933679105,0.95975155843867,0.967426845047348,2021-04-11
470,477,0.862421674592121,0.0255984116826764,0.812948565536495,0.820857169760125,0.844990569757401,0.86223737546813,0.87957990418742,0.904905333819575,0.913111208250673,2021-04-18
477,484,0.911725110137205,0.0302318120600133,0.852719143195581,0.862219463287828,0.891418051364048,0.9115153470984,0.932055805065675,0.961498017742214,0.9711489914483,2021-04-25
484,491,0.984932936336488,0.0287792099389106,0.929077718632117,0.938090810007892,0.965505744546979,0.984711192979482,1.00409144745924,1.03288336919707,1.04225018521448,2021-05-02
491,498,0.952615059339219,0.0287723096350592,0.896776555437807,0.90565976436272,0.933194620476375,0.952178474858491,0.971914226586604,1.00037529997916,1.01014719383516,2021-05-09
498,505,1.05214388685577,0.0310623353752768,0.992144554881007,1.00149439728378,1.0309311834131,1.05184701019136,1.07299027055843,1.10361414874697,1.11386460608317,2021-05-16
505,512,1.0295528141112,0.0301880641431599,0.971540216427243,0.980678665342071,1.00917029413831,1.02908427625482,1.0495796672697,1.08005375706785,1.08996133950174,2021-05-23
512,519,0.906150361043427,0.0282862175230748,0.851307177454581,0.860064117374852,0.886828819006149,0.905953218686813,0.925034481688827,0.953326871840641,0.962785335737743,2021-05-30
519,526,0.932215778545587,0.0321992515431802,0.869830930962495,0.879648062115442,0.910351200579777,0.9318877673904,0.953743783115391,0.985428504649009,0.996326086052529,2021-06-06
526,533,0.94906516670532,0.0319540629376901,0.887389396658872,0.897024443437963,0.927313669445143,0.94871655989064,0.970488162645499,1.00214457090749,1.01265346321171,2021-06-13
533,540,0.957737538225323,0.0339111708158591,0.892424390433052,0.902785658037875,0.934783407306165,0.957206162692411,0.980526195889242,1.0141272195317,1.02499645181558,2021-06-20
540,547,0.882965496547442,0.0340445285805023,0.817569975176096,0.827873880660508,0.859789467800267,0.882561062339249,0.905669620684003,0.939490844000382,0.950531305059217,2021-06-27
547,554,0.908570612939093,0.0403558143245323,0.830826693873458,0.843238570627539,0.881002288167124,0.90794710952218,0.93578346595877,0.97578114847248,0.988858054070338,2021-07-04
554,561,0.96540836820762,0.040791224952613,0.88668941904614,0.899282629417498,0.937624421930988,0.964790282724444,0.992464257943852,1.03380713632901,1.04722166033521,2021-07-11
561,568,0.912309523426495,0.0414882708056298,0.833211602183847,0.845337110304846,0.88394932308988,0.911731465324807,0.939892822592141,0.981572150959687,0.995774131532112,2021-07-18
568,575,0.943481098291243,0.0457277073976536,0.855708674423419,0.869660084034309,0.912529296896883,0.942676185006545,0.974050365699689,1.01925288449001,1.03454369151003,2021-07-25
575,582,0.921385269522386,0.0464599266919238,0.832374970655702,0.846813871537139,0.889851638601392,0.920569375180661,0.952110443935675,0.999235648025517,1.01497852099085,2021-08-01
582,589,0.879718357521671,0.0500073841897126,0.783965229642514,0.79922703490673,0.845851858675918,0.878641561409268,0.912635437356518,0.963892259560732,0.980726518852673,2021-08-08
589,596,0.986990171227502,0.0567490259846459,0.879585592239075,0.895364541315486,0.948369057357384,0.985696298479894,1.02480612495676,1.08234116310657,1.10092920249239,2021-08-15
596,603,0.930317940948798,0.054606872598614,0.827012897521121,0.84272779383919,0.892832423634331,0.929255695083162,0.966714064410001,1.02197228398438,1.04017990236008,2021-08-22
603,610,0.840188903654762,0.058382771974646,0.729951318815311,0.746718567720875,0.799993577626214,0.839023617874117,0.878997607773784,0.93819444804252,0.957864349372143,2021-08-29
610,617,0.951687457747838,0.0688159578326193,0.820654797633689,0.841241426804127,0.904380935271038,0.949940736999333,0.997213164671262,1.06810420732718,1.09050855711978,2021-09-05
617,624,0.900255205817064,0.0682060200499335,0.772078345136927,0.79160001513082,0.852801835382854,0.898609177106162,0.945384518682316,1.01511858168019,1.03853580645095,2021-09-12
624,631,1.0242640334443,0.0801138666449916,0.872797130914764,0.895773523121894,0.969346978381541,1.02217962015251,1.07716564321184,1.15842402868204,1.18683266881356,2021-09-19
631,638,1.00640943348114,0.0756488433223567,0.863084690459341,0.884450474349247,0.954707544016544,1.00462261391953,1.05639218323593,1.13302595387992,1.15971588093464,2021-09-26
638,645,1.07075133614574,0.0781047037718495,0.924025741354196,0.945785492501178,1.01707642216152,1.06887988000084,1.12229383125925,1.20155367618294,1.22910725518915,2021-10-03
645,652,1.08879180493393,0.074797948337026,0.947634007002905,0.969408754994394,1.03770544569897,1.08668669595204,1.13818971239746,1.21405596846265,1.24060121852163,2021-10-10
652,659,0.96859615991364,0.0667310386352098,0.841883837415006,0.86165558601649,0.92318487256704,0.967093932457089,1.01212092590305,1.08097988909489,1.10404351700422,2021-10-17
659,666,1.010361939023,0.070669236855643,0.876296870695699,0.896993411205513,0.96199842852234,1.00876703683104,1.05703143498897,1.12907217481798,1.15252137008572,2021-10-24
666,673,1.04761660958288,0.0704050676461649,0.913702909500234,0.933758271369582,1.00005615731841,1.04595151973361,1.0941140546033,1.16577078787674,1.1902201643953,2021-10-31
673,680,1.07426644511927,0.0691433531986915,0.943068870877181,0.962369808893263,1.02718586496652,1.07282110449911,1.11977398568523,1.19038648746132,1.2138987150397,2021-11-07
680,687,1.0925743815256,0.0661690610401326,0.967035615524973,0.986370550754714,1.04684438579772,1.09130405453174,1.13625378711019,1.20396887106418,1.22648684084568,2021-11-14
687,694,1.18222739664242,0.0658115013435822,1.05745862629331,1.07624047303215,1.13701359765517,1.18073468695564,1.22608863114144,1.29294062127478,1.31412070495433,2021-11-21
