"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,179,NA,179,NA,NA,NA
2022-02-20,100,NA,100,NA,NA,NA
2022-02-27,47,NA,47,NA,NA,NA
2022-03-06,33,NA,33,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,16,NA,16,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,21,NA,21,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,15,NA,15,NA,NA,NA
2022-06-12,18,NA,18,NA,NA,NA
2022-06-19,24,NA,24,NA,NA,NA
2022-06-26,49,NA,49,NA,NA,NA
2022-07-03,91,NA,91,NA,NA,NA
2022-07-10,190,NA,190,NA,NA,NA
2022-07-17,184,NA,184,NA,NA,NA
2022-07-24,131,NA,131,NA,NA,NA
2022-07-31,78,NA,78,NA,NA,NA
2022-08-07,28,NA,28,NA,NA,NA
2022-08-14,29,NA,29,NA,NA,NA
2022-08-21,14,NA,14,NA,NA,NA
2022-08-28,18,NA,18,NA,NA,NA
2022-09-04,10,NA,10,NA,NA,NA
2022-09-11,3,NA,3,NA,NA,NA
2022-09-18,6,NA,6,NA,NA,NA
2022-09-25,5,NA,5,NA,NA,NA
2022-10-02,15,NA,15,NA,NA,NA
2022-10-09,4,NA,4,NA,NA,NA
2022-10-16,9,NA,9,NA,NA,NA
2022-10-23,NA,11,11,NA,11,11
2022-10-30,NA,10,10,NA,10,14
2022-11-06,NA,20,20,NA,19,26
2022-11-13,NA,27,27,NA,25,34
2022-11-20,NA,26,26,NA,22,35
2022-11-27,NA,26,26,NA,21,35
2022-12-04,NA,38,38,NA,29,52
2022-12-11,NA,42,42,NA,27,67
2022-12-18,NA,41,41,NA,18,90
