"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1967,NA,NA,NA,1967,NA,NA,NA
2020-04-26,3421,NA,NA,NA,3421,NA,NA,NA
2020-05-03,5054,NA,NA,NA,5054,NA,NA,NA
2020-05-10,6788,NA,NA,NA,6788,NA,NA,NA
2020-05-17,8027,NA,NA,NA,8027,NA,NA,NA
2020-05-24,9056,NA,NA,NA,9056,NA,NA,NA
2020-05-31,9792,NA,NA,NA,9792,NA,NA,NA
2020-06-07,10555,NA,NA,NA,10555,NA,NA,NA
2020-06-14,11195,NA,NA,NA,11195,NA,NA,NA
2020-06-21,11783,NA,NA,NA,11783,NA,NA,NA
2020-06-28,12211,NA,NA,NA,12211,NA,NA,NA
2020-07-05,12709,NA,NA,NA,12709,NA,NA,NA
2020-07-12,13162,NA,NA,NA,13162,NA,NA,NA
2020-07-19,13590,NA,NA,NA,13590,NA,NA,NA
2020-07-26,13979,NA,NA,NA,13979,NA,NA,NA
2020-08-02,14372,NA,NA,NA,14372,NA,NA,NA
2020-08-09,14680,NA,NA,NA,14680,NA,NA,NA
2020-08-16,15046,NA,NA,NA,15046,NA,NA,NA
2020-08-23,15369,NA,NA,NA,15369,NA,NA,NA
2020-08-30,15629,NA,NA,NA,15629,NA,NA,NA
2020-09-06,15870,NA,NA,NA,15870,NA,NA,NA
2020-09-13,16102,NA,NA,NA,16102,NA,NA,NA
2020-09-20,16346,NA,NA,NA,16346,NA,NA,NA
2020-09-27,16518,NA,NA,NA,16518,NA,NA,NA
2020-10-04,16739,NA,NA,NA,16739,NA,NA,NA
2020-10-11,16963,NA,NA,NA,16963,NA,NA,NA
2020-10-18,17149,NA,NA,NA,17149,NA,NA,NA
2020-10-25,17385,NA,NA,NA,17385,NA,NA,NA
2020-11-01,17613,NA,NA,NA,17613,NA,NA,NA
2020-11-08,17834,NA,NA,NA,17834,NA,NA,NA
2020-11-15,18052,NA,NA,NA,18052,NA,NA,NA
2020-11-22,18307,NA,NA,NA,18307,NA,NA,NA
2020-11-29,18568,NA,NA,NA,18568,NA,NA,NA
2020-12-06,18897,NA,NA,NA,18897,NA,NA,NA
2020-12-13,19258,NA,NA,NA,19258,NA,NA,NA
2020-12-20,19620,NA,NA,NA,19620,NA,NA,NA
2020-12-27,19963,NA,NA,NA,19963,NA,NA,NA
2021-01-03,20532,NA,NA,NA,20532,NA,NA,NA
2021-01-10,21187,NA,NA,NA,21187,NA,NA,NA
2021-01-17,21814,NA,NA,NA,21814,NA,NA,NA
2021-01-24,22542,NA,NA,NA,22542,NA,NA,NA
2021-01-31,23180,NA,NA,NA,23180,NA,NA,NA
2021-02-07,24015,NA,NA,NA,24015,NA,NA,NA
2021-02-14,24780,NA,NA,NA,24780,NA,NA,NA
2021-02-21,25700,NA,NA,NA,25700,NA,NA,NA
2021-02-28,26903,NA,NA,NA,26903,NA,NA,NA
2021-03-07,28715,NA,NA,NA,28715,NA,NA,NA
2021-03-14,30692,NA,NA,NA,30692,NA,NA,NA
2021-03-21,32661,NA,NA,NA,32661,NA,NA,NA
2021-03-28,34133,NA,NA,NA,34133,NA,NA,NA
2021-04-04,35496,NA,NA,NA,35496,NA,NA,NA
2021-04-11,36670,NA,NA,NA,36670,NA,NA,NA
2021-04-18,37535,NA,NA,NA,37535,NA,NA,NA
2021-04-25,38376,NA,NA,NA,38376,NA,NA,NA
2021-05-02,39209,NA,NA,NA,39209,NA,NA,NA
2021-05-09,39960,NA,NA,NA,39960,NA,NA,NA
2021-05-16,40868,NA,NA,NA,40868,NA,NA,NA
2021-05-23,41688,NA,NA,NA,41688,NA,NA,NA
2021-05-30,42356,NA,NA,NA,42356,NA,NA,NA
2021-06-06,43019,NA,NA,NA,43019,NA,NA,NA
2021-06-13,43600,NA,NA,NA,43600,NA,NA,NA
2021-06-20,44171,NA,NA,NA,44171,NA,NA,NA
2021-06-27,44573,NA,NA,NA,44573,NA,NA,NA
2021-07-04,44969,NA,NA,NA,44969,NA,NA,NA
2021-07-11,45306,NA,NA,NA,45306,NA,NA,NA
2021-07-18,45570,NA,NA,NA,45570,NA,NA,NA
2021-07-25,45839,NA,NA,NA,45839,NA,NA,NA
2021-08-01,46033,NA,NA,NA,46033,NA,NA,NA
2021-08-08,46204,NA,NA,NA,46204,NA,NA,NA
2021-08-15,46377,NA,NA,NA,46377,NA,NA,NA
2021-08-22,46509,NA,NA,NA,46509,NA,NA,NA
2021-08-29,46612,NA,NA,NA,46612,NA,NA,NA
2021-09-05,46710,NA,NA,NA,46710,NA,NA,NA
2021-09-12,46781,NA,NA,NA,46781,NA,NA,NA
2021-09-19,46881,NA,NA,NA,46881,NA,NA,NA
2021-09-26,46952,NA,NA,NA,46952,NA,NA,NA
2021-10-03,47040,NA,NA,NA,47040,NA,NA,NA
2021-10-10,47156,NA,NA,NA,47156,NA,NA,NA
2021-10-17,47251,NA,NA,NA,47251,NA,NA,NA
2021-10-24,47366,NA,NA,NA,47366,NA,NA,NA
2021-10-31,47497,NA,NA,NA,47497,NA,NA,NA
2021-11-07,47653,NA,NA,NA,47653,NA,NA,NA
2021-11-14,47825,NA,NA,NA,47825,NA,NA,NA
2021-11-21,48073,NA,NA,NA,48073,NA,NA,NA
2021-11-28,48298,NA,NA,NA,48298,NA,NA,NA
2021-12-05,48544,NA,NA,NA,48544,NA,NA,NA
2021-12-12,48789,NA,NA,NA,48789,NA,NA,NA
2021-12-19,49033,NA,NA,NA,49033,NA,NA,NA
2021-12-26,49234,NA,NA,NA,49234,NA,NA,NA
2022-01-02,49483,NA,NA,NA,49483,NA,NA,NA
2022-01-09,49695,NA,NA,NA,49695,NA,NA,NA
2022-01-16,50007,NA,NA,NA,50007,NA,NA,NA
2022-01-23,50517,NA,NA,NA,50517,NA,NA,NA
2022-01-30,51006,NA,NA,NA,51006,NA,NA,NA
2022-02-06,51379,NA,NA,NA,51379,NA,NA,NA
2022-02-13,51557,NA,NA,NA,51557,NA,NA,NA
2022-02-20,51657,NA,NA,NA,51657,NA,NA,NA
2022-02-27,51705,NA,NA,NA,51705,NA,NA,NA
2022-03-06,51738,NA,NA,NA,51738,NA,NA,NA
2022-03-13,51760,NA,NA,NA,51760,NA,NA,NA
2022-03-20,51770,NA,NA,NA,51770,NA,NA,NA
2022-03-27,51786,NA,NA,NA,51786,NA,NA,NA
2022-04-03,51804,NA,NA,NA,51804,NA,NA,NA
2022-04-10,51825,NA,NA,NA,51825,NA,NA,NA
2022-04-17,51834,NA,NA,NA,51834,NA,NA,NA
2022-04-24,51849,NA,NA,NA,51849,NA,NA,NA
2022-05-01,51862,NA,NA,NA,51862,NA,NA,NA
2022-05-08,51874,NA,NA,NA,51874,NA,NA,NA
2022-05-15,51887,NA,NA,NA,51887,NA,NA,NA
2022-05-22,51902,NA,NA,NA,51902,NA,NA,NA
2022-05-29,51909,NA,NA,NA,51909,NA,NA,NA
2022-06-05,51924,NA,NA,NA,51924,NA,NA,NA
2022-06-12,51942,NA,NA,NA,51942,NA,NA,NA
2022-06-19,51966,NA,NA,NA,51966,NA,NA,NA
2022-06-26,52015,NA,NA,NA,52015,NA,NA,NA
2022-07-03,52106,NA,NA,NA,52106,NA,NA,NA
2022-07-10,52296,NA,NA,NA,52296,NA,NA,NA
2022-07-17,52480,NA,NA,NA,52480,NA,NA,NA
2022-07-24,52613,NA,NA,NA,52613,NA,NA,NA
2022-07-31,52692,NA,NA,NA,52692,NA,NA,NA
2022-08-07,52722,NA,NA,NA,52722,NA,NA,NA
