"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.04673333923859,0.271034365809666,0.58222685519632,0.642762937453737,0.85348763414025,1.02302561770519,1.21543385945492,1.52543454795449,1.64011046668109,2020-01-19
22,29,1.07818404911352,0.262582302382325,0.624645232138009,0.685813832067818,0.890404545151518,1.05756078531379,1.24295868284244,1.53959113469762,1.64640938420009,2020-01-26
29,36,1.0501845813774,0.255363378748446,0.611280981210652,0.666140283349197,0.868475880065322,1.03028406658979,1.21052869571892,1.50072831856049,1.60187839689394,2020-02-02
36,43,1.0498052163319,0.25546301676487,0.612861449843781,0.669815266223008,0.867876306694293,1.02886909199172,1.2087231184269,1.50330953481873,1.60936699086789,2020-02-09
43,50,1.04910725294891,0.255375671274835,0.612305520180051,0.669311581007983,0.866400426525851,1.02836306165526,1.2092073885381,1.5023378457077,1.60710545447783,2020-02-16
50,57,1.33183635887899,0.278700899293313,0.845273161151339,0.909411310571887,1.13219493935686,1.31250662649217,1.50928890234704,1.82178594837955,1.92822442942154,2020-02-23
57,64,1.31620471498548,0.224122609280629,0.915800212125725,0.97213199268575,1.15847148289468,1.30275397411851,1.46012801630814,1.70372313820793,1.79031668943021,2020-03-01
64,71,1.25393051465607,0.184471906935871,0.92124346295443,0.967491447564967,1.12477430886836,1.24387186610119,1.37229282728663,1.57275882850378,1.64095505156914,2020-03-08
71,78,1.36451416228447,0.164483436675668,1.0645334349531,1.10843744429464,1.24976401659274,1.35689264403134,1.4712532398194,1.64736360262332,1.70725406772026,2020-03-15
78,85,1.48890467444545,0.140603979510587,1.22830310079985,1.26735807504045,1.39120000091369,1.48333603648413,1.58104640352234,1.72885440701832,1.77968035526808,2020-03-22
85,92,1.23661913078292,0.0973871263018293,1.05613560696298,1.08262365871467,1.16992348762683,1.23284630822935,1.30011320271705,1.4023587444041,1.43866201549385,2020-03-29
92,99,1.38576379340152,0.0876532218995624,1.21988203587985,1.24558983869871,1.32505594229847,1.3837304026572,1.44402900411065,1.53310114724409,1.56223313873166,2020-04-05
99,106,1.61018434883239,0.100168957684155,1.42560297977074,1.4527987004726,1.54062761455657,1.60656123927324,1.6751660626385,1.7828300999267,1.81795860285883,2020-04-12
106,113,1.46632869573484,0.0784836677452427,1.32559436669352,1.34533202094757,1.41154637451395,1.46163738500268,1.51599984454714,1.60270085423384,1.63203842931824,2020-04-19
113,120,1.31126622470173,0.0525057837061092,1.21564899879852,1.22984791554107,1.27487317543152,1.30808625968376,1.34489974771943,1.40180637481865,1.42111742373964,2020-04-26
120,127,1.15100587055333,0.0337016054159805,1.08991812670618,1.09870541150071,1.127694286547,1.14931295070422,1.17239403412698,1.20910812565973,1.222277498589,2020-05-03
127,134,1.03923955149924,0.0221753661373892,0.997005612155833,1.00341588809586,1.02407511181196,1.03888965197697,1.05387381140998,1.07620297508306,1.08422168665402,2020-05-10
134,141,0.908194565473663,0.0194351358001647,0.87051183063624,0.876200650342965,0.894946357103972,0.908061278992649,0.921182072075624,0.940422715662017,0.946812481913405,2020-05-17
141,148,0.871111971208938,0.0245487838275243,0.823421045767261,0.83087496763139,0.854389125498549,0.870956493843949,0.887823289270967,0.91153952061002,0.919457568266157,2020-05-24
