"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-17,3984,NA,NA,NA,3984,NA,NA,NA
2020-05-24,4814,NA,NA,NA,4814,NA,NA,NA
2020-05-31,5491,NA,NA,NA,5491,NA,NA,NA
2020-06-07,6057,NA,NA,NA,6057,NA,NA,NA
2020-06-14,6507,NA,NA,NA,6507,NA,NA,NA
2020-06-21,6878,NA,NA,NA,6878,NA,NA,NA
2020-06-28,7197,NA,NA,NA,7197,NA,NA,NA
2020-07-05,7485,NA,NA,NA,7485,NA,NA,NA
2020-07-12,7757,NA,NA,NA,7757,NA,NA,NA
2020-07-19,8015,NA,NA,NA,8015,NA,NA,NA
2020-07-26,8231,NA,NA,NA,8231,NA,NA,NA
2020-08-02,8427,NA,NA,NA,8427,NA,NA,NA
2020-08-09,8582,NA,NA,NA,8582,NA,NA,NA
2020-08-16,8740,NA,NA,NA,8740,NA,NA,NA
2020-08-23,8868,NA,NA,NA,8868,NA,NA,NA
2020-08-30,9018,NA,NA,NA,9018,NA,NA,NA
2020-09-06,9144,NA,NA,NA,9144,NA,NA,NA
2020-09-13,9256,NA,NA,NA,9256,NA,NA,NA
2020-09-20,9353,NA,NA,NA,9353,NA,NA,NA
2020-09-27,9447,NA,NA,NA,9447,NA,NA,NA
2020-10-04,9538,NA,NA,NA,9538,NA,NA,NA
2020-10-11,9626,NA,NA,NA,9626,NA,NA,NA
2020-10-18,9690,NA,NA,NA,9690,NA,NA,NA
2020-10-25,9792,NA,NA,NA,9792,NA,NA,NA
2020-11-01,9878,NA,NA,NA,9878,NA,NA,NA
2020-11-08,9970,NA,NA,NA,9970,NA,NA,NA
2020-11-15,10068,NA,NA,NA,10068,NA,NA,NA
2020-11-22,10165,NA,NA,NA,10165,NA,NA,NA
