"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.04570185082898,0.271274798514139,0.58350210640554,0.641708316258824,0.852299526205568,1.02256382376823,1.21256108054076,1.5278124301723,1.64225014164217,2020-01-19
22,29,1.07966770571121,0.262932755654266,0.626964718500345,0.685896633571674,0.893732644063588,1.05897936731957,1.24195352623623,1.54545069765688,1.65386414944972,2020-01-26
29,36,1.05112262911897,0.255203942535223,0.613343588388495,0.67014508517491,0.869475297790799,1.03112911013345,1.21168071876174,1.50161078124086,1.60805515118277,2020-02-02
36,43,1.04908373924696,0.254640131365061,0.612009520425983,0.669026973015001,0.868505603808937,1.02731710338091,1.2087216398568,1.49820914980869,1.60493195715835,2020-02-09
43,50,1.04778534762648,0.254922397010898,0.607850190550731,0.667324214828864,0.867965070243458,1.0271615612928,1.20556338734495,1.49891571409009,1.60676238834025,2020-02-16
50,57,1.32954274990078,0.27770741018628,0.844703612410895,0.908181850718832,1.13281750525805,1.30954721829064,1.50486420736433,1.82040981063573,1.92478534994878,2020-02-23
57,64,1.31943282670437,0.227328737482144,0.912927039596794,0.971160946763778,1.15974053535054,1.30619263506928,1.46274765600505,1.71549600974156,1.80433051717279,2020-03-01
64,71,1.25536346301492,0.185525189977845,0.917828579344657,0.967500967143118,1.12614273930229,1.24594911944826,1.37368772666627,1.57729658521075,1.64779500566964,2020-03-08
71,78,1.36558446261029,0.165380254139403,1.06084266582014,1.10628940408121,1.25066641347809,1.35917804376356,1.47158053866711,1.64845213971227,1.71157560282171,2020-03-15
78,85,1.4895874091936,0.142097958967183,1.22651047803156,1.26599152734844,1.39165113438742,1.48311785070176,1.58191679715133,1.73154405714396,1.78631617913434,2020-03-22
85,92,1.23717480994218,0.0976292410904699,1.05560690439225,1.08222997894393,1.17058020252151,1.23396705735737,1.30056257809407,1.4038973674355,1.43772560598312,2020-03-29
92,99,1.38652750661164,0.0877627864241894,1.22185522365079,1.24625771943919,1.32642742343342,1.38343894238921,1.44446215122668,1.53407298959053,1.56446846002433,2020-04-05
99,106,1.61133668872423,0.100988654242505,1.42639337143832,1.45426059619149,1.54095422267791,1.60692185420021,1.67667589886793,1.78475002047809,1.822059166722,2020-04-12
106,113,1.4670380567796,0.079891916653499,1.32501720997327,1.34483491147172,1.41129168601976,1.46187256749847,1.51798313258392,1.60557125502076,1.63609103003033,2020-04-19
113,120,1.31207559953813,0.0540207523889587,1.2160046731175,1.22942825218366,1.27457955509352,1.3088881103595,1.34594646708557,1.40524697901465,1.42583819081512,2020-04-26
120,127,1.15100372517439,0.0342244910227697,1.08881389086711,1.09820228751653,1.12762312959373,1.14911469823612,1.17265301103865,1.20922905866424,1.22184847148884,2020-05-03
127,134,1.03928761571726,0.022347777249805,0.996306684138378,1.00322496570518,1.02410946183743,1.03892757747013,1.05393873528626,1.07670659613709,1.08415803597527,2020-05-10
134,141,0.908162779163973,0.0193408568754392,0.870490142147516,0.876546700765919,0.895135077702135,0.907966507252023,0.921197462542867,0.940188415728525,0.94648775682532,2020-05-17
141,148,0.871132872748906,0.0248537865224253,0.82304744125215,0.830418014290127,0.854274623578745,0.870964870663721,0.887857682775815,0.912224818306752,0.920181286300695,2020-05-24
148,155,0.853516332670554,0.0257362855202326,0.803228657599344,0.811208415213293,0.83621786646734,0.853476394681533,0.870906998886309,0.895812955260407,0.904356385718705,2020-05-31
155,162,0.92706850418243,0.0300648153305241,0.867984488686464,0.877814372521092,0.90691678859592,0.927179062795075,0.947337145990937,0.976137738007821,0.985916414916832,2020-06-07
162,169,0.962784770858997,0.0276973025133889,0.909771247910195,0.917821557354147,0.943899517572845,0.962493327572551,0.981310752825785,1.00893567222122,1.01788723985897,2020-06-14
169,176,0.944566237399788,0.028832588236962,0.889480256836019,0.898088787075116,0.924781890961723,0.944232639252338,0.963884067779095,0.992482551489301,1.00197026096355,2020-06-21
176,183,0.886324210620496,0.0297392084958366,0.829587991884523,0.838092717851079,0.866053696052414,0.885973051607469,0.906007418992767,0.936052241873957,0.945494017822191,2020-06-28
183,190,0.986183914233771,0.0348774033236783,0.918058747958846,0.929054534516334,0.962642349310932,0.985989430539497,1.00946731153976,1.04390322120497,1.0553700528838,2020-07-05
