"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1967,NA,NA,NA,1967,NA,NA,NA
2020-04-26,3421,NA,NA,NA,3421,NA,NA,NA
2020-05-03,5054,NA,NA,NA,5054,NA,NA,NA
2020-05-10,6789,NA,NA,NA,6789,NA,NA,NA
2020-05-17,8029,NA,NA,NA,8029,NA,NA,NA
2020-05-24,9058,NA,NA,NA,9058,NA,NA,NA
2020-05-31,9795,NA,NA,NA,9795,NA,NA,NA
2020-06-07,10558,NA,NA,NA,10558,NA,NA,NA
2020-06-14,11199,NA,NA,NA,11199,NA,NA,NA
2020-06-21,11787,NA,NA,NA,11787,NA,NA,NA
2020-06-28,12215,NA,NA,NA,12215,NA,NA,NA
2020-07-05,12713,NA,NA,NA,12713,NA,NA,NA
2020-07-12,13166,NA,NA,NA,13166,NA,NA,NA
2020-07-19,13594,NA,NA,NA,13594,NA,NA,NA
2020-07-26,13983,NA,NA,NA,13983,NA,NA,NA
2020-08-02,14376,NA,NA,NA,14376,NA,NA,NA
2020-08-09,14684,NA,NA,NA,14684,NA,NA,NA
2020-08-16,15050,NA,NA,NA,15050,NA,NA,NA
2020-08-23,15373,NA,NA,NA,15373,NA,NA,NA
2020-08-30,15633,NA,NA,NA,15633,NA,NA,NA
2020-09-06,15874,NA,NA,NA,15874,NA,NA,NA
2020-09-13,16106,NA,NA,NA,16106,NA,NA,NA
2020-09-20,16350,NA,NA,NA,16350,NA,NA,NA
2020-09-27,16522,NA,NA,NA,16522,NA,NA,NA
2020-10-04,16743,NA,NA,NA,16743,NA,NA,NA
2020-10-11,16967,NA,NA,NA,16967,NA,NA,NA
2020-10-18,17153,NA,NA,NA,17153,NA,NA,NA
2020-10-25,17389,NA,NA,NA,17389,NA,NA,NA
2020-11-01,17617,NA,NA,NA,17617,NA,NA,NA
2020-11-08,17838,NA,NA,NA,17838,NA,NA,NA
2020-11-15,18056,NA,NA,NA,18056,NA,NA,NA
2020-11-22,18310,NA,NA,NA,18310,NA,NA,NA
2020-11-29,18571,NA,NA,NA,18571,NA,NA,NA
2020-12-06,18900,NA,NA,NA,18900,NA,NA,NA
2020-12-13,19262,NA,NA,NA,19262,NA,NA,NA
2020-12-20,19626,NA,NA,NA,19626,NA,NA,NA
2020-12-27,19969,NA,NA,NA,19969,NA,NA,NA
2021-01-03,20539,NA,NA,NA,20539,NA,NA,NA
2021-01-10,21194,NA,NA,NA,21194,NA,NA,NA
2021-01-17,21822,NA,NA,NA,21822,NA,NA,NA
2021-01-24,22551,NA,NA,NA,22551,NA,NA,NA
2021-01-31,23189,NA,NA,NA,23189,NA,NA,NA
2021-02-07,24024,NA,NA,NA,24024,NA,NA,NA
2021-02-14,24790,NA,NA,NA,24790,NA,NA,NA
2021-02-21,25711,NA,NA,NA,25711,NA,NA,NA
2021-02-28,26919,NA,NA,NA,26919,NA,NA,NA
2021-03-07,28739,NA,NA,NA,28739,NA,NA,NA
2021-03-14,30722,NA,NA,NA,30722,NA,NA,NA
2021-03-21,32694,NA,NA,NA,32694,NA,NA,NA
2021-03-28,34171,NA,NA,NA,34171,NA,NA,NA
2021-04-04,35536,NA,NA,NA,35536,NA,NA,NA
2021-04-11,36708,NA,NA,NA,36708,NA,NA,NA
2021-04-18,37573,NA,NA,NA,37573,NA,NA,NA
2021-04-25,38414,NA,NA,NA,38414,NA,NA,NA
2021-05-02,39247,NA,NA,NA,39247,NA,NA,NA
2021-05-09,39998,NA,NA,NA,39998,NA,NA,NA
2021-05-16,40905,NA,NA,NA,40905,NA,NA,NA
2021-05-23,41725,NA,NA,NA,41725,NA,NA,NA
2021-05-30,42392,NA,NA,NA,42392,NA,NA,NA
2021-06-06,43055,NA,NA,NA,43055,NA,NA,NA
2021-06-13,43636,NA,NA,NA,43636,NA,NA,NA
2021-06-20,44207,NA,NA,NA,44207,NA,NA,NA
2021-06-27,44609,NA,NA,NA,44609,NA,NA,NA
2021-07-04,45005,NA,NA,NA,45005,NA,NA,NA
2021-07-11,45342,NA,NA,NA,45342,NA,NA,NA
2021-07-18,45606,NA,NA,NA,45606,NA,NA,NA
2021-07-25,45875,NA,NA,NA,45875,NA,NA,NA
2021-08-01,46069,NA,NA,NA,46069,NA,NA,NA
2021-08-08,46240,NA,NA,NA,46240,NA,NA,NA
2021-08-15,46413,NA,NA,NA,46413,NA,NA,NA
2021-08-22,46545,NA,NA,NA,46545,NA,NA,NA
2021-08-29,46648,NA,NA,NA,46648,NA,NA,NA
2021-09-05,46746,NA,NA,NA,46746,NA,NA,NA
2021-09-12,46817,NA,NA,NA,46817,NA,NA,NA
2021-09-19,46917,NA,NA,NA,46917,NA,NA,NA
2021-09-26,46988,NA,NA,NA,46988,NA,NA,NA
2021-10-03,47076,NA,NA,NA,47076,NA,NA,NA
2021-10-10,47193,NA,NA,NA,47193,NA,NA,NA
2021-10-17,47288,NA,NA,NA,47288,NA,NA,NA
2021-10-24,47403,NA,NA,NA,47403,NA,NA,NA
2021-10-31,47534,NA,NA,NA,47534,NA,NA,NA
2021-11-07,47690,NA,NA,NA,47690,NA,NA,NA
2021-11-14,47862,NA,NA,NA,47862,NA,NA,NA
2021-11-21,48110,NA,NA,NA,48110,NA,NA,NA
2021-11-28,48335,NA,NA,NA,48335,NA,NA,NA
2021-12-05,48581,NA,NA,NA,48581,NA,NA,NA
2021-12-12,48826,NA,NA,NA,48826,NA,NA,NA
2021-12-19,49070,NA,NA,NA,49070,NA,NA,NA
2021-12-26,49271,NA,NA,NA,49271,NA,NA,NA
2022-01-02,49519,NA,NA,NA,49519,NA,NA,NA
2022-01-09,49732,NA,NA,NA,49732,NA,NA,NA
2022-01-16,50045,NA,NA,NA,50045,NA,NA,NA
2022-01-23,50559,NA,NA,NA,50559,NA,NA,NA
2022-01-30,51048,NA,NA,NA,51048,NA,NA,NA
2022-02-06,51424,NA,NA,NA,51424,NA,NA,NA
2022-02-13,51603,NA,NA,NA,51603,NA,NA,NA
2022-02-20,51705,NA,NA,NA,51705,NA,NA,NA
2022-02-27,51753,NA,NA,NA,51753,NA,NA,NA
2022-03-06,51787,NA,NA,NA,51787,NA,NA,NA
2022-03-13,51809,NA,NA,NA,51809,NA,NA,NA
2022-03-20,51819,NA,NA,NA,51819,NA,NA,NA
2022-03-27,51835,NA,NA,NA,51835,NA,NA,NA
2022-04-03,51853,NA,NA,NA,51853,NA,NA,NA
2022-04-10,51874,NA,NA,NA,51874,NA,NA,NA
2022-04-17,51883,NA,NA,NA,51883,NA,NA,NA
2022-04-24,51898,NA,NA,NA,51898,NA,NA,NA
2022-05-01,51911,NA,NA,NA,51911,NA,NA,NA
2022-05-08,51923,NA,NA,NA,51923,NA,NA,NA
2022-05-15,51936,NA,NA,NA,51936,NA,NA,NA
2022-05-22,51951,NA,NA,NA,51951,NA,NA,NA
2022-05-29,51958,NA,NA,NA,51958,NA,NA,NA
2022-06-05,51973,NA,NA,NA,51973,NA,NA,NA
2022-06-12,51992,NA,NA,NA,51992,NA,NA,NA
2022-06-19,52016,NA,NA,NA,52016,NA,NA,NA
2022-06-26,52065,NA,NA,NA,52065,NA,NA,NA
2022-07-03,52157,NA,NA,NA,52157,NA,NA,NA
2022-07-10,52349,NA,NA,NA,52349,NA,NA,NA
2022-07-17,52535,NA,NA,NA,52535,NA,NA,NA
2022-07-24,52672,NA,NA,NA,52672,NA,NA,NA
2022-07-31,52751,NA,NA,NA,52751,NA,NA,NA
2022-08-07,52781,NA,NA,NA,52781,NA,NA,NA
