"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.04509999170836,0.270193320245795,0.585743685294154,0.644556935824859,0.851794690278667,1.02242909135791,1.21210199082309,1.52430852275088,1.63298520050362,2020-01-19
22,29,1.08052349339115,0.262711059795938,0.626486968237354,0.685469939933838,0.894135880458109,1.05881576765597,1.2435286679597,1.54560615506938,1.65483420449482,2020-01-26
29,36,1.0510905572616,0.25633675801444,0.609953759936031,0.669166143939588,0.869436447993016,1.02936252551349,1.20998698024387,1.5080614661786,1.61347956544406,2020-02-02
36,43,1.04971261860827,0.256061977118769,0.611331860247536,0.665722343502615,0.867441637645088,1.02914442054873,1.20895166643048,1.50062801396767,1.60617627656772,2020-02-09
43,50,1.0498702429823,0.25540604626884,0.61429704849519,0.670521991096826,0.867892194079004,1.02827088122517,1.20914249509698,1.50251469094369,1.60531685097776,2020-02-16
50,57,1.33383456355487,0.279914142908847,0.84389159315795,0.908080680211757,1.13686100457075,1.31293645668644,1.50840830013046,1.82370683455673,1.93985217129814,2020-02-23
57,64,1.3175276995534,0.226720850089395,0.913906000728731,0.969396112837772,1.15732768891413,1.30388546714737,1.46069145116642,1.71231335930333,1.79614370972822,2020-03-01
64,71,1.25684599363387,0.185852165960061,0.920558300545919,0.968950813795964,1.12731315632058,1.24707394361131,1.37538265302644,1.57880109277081,1.64535184600484,2020-03-08
71,78,1.36608736348099,0.164579184874153,1.06709905468439,1.10847708340145,1.25172047768269,1.3586717112059,1.47231784205547,1.64841979780249,1.70932856420034,2020-03-15
78,85,1.49276896650077,0.142028667488487,1.23021001473113,1.26959474156723,1.39374938806222,1.48756775760704,1.58540856922797,1.73646402883342,1.78787539340713,2020-03-22
85,92,1.23811724090878,0.0975763342065852,1.05678065984686,1.08434848647704,1.17089232512476,1.23449015851606,1.30166109811633,1.40343781204281,1.44031385527868,2020-03-29
92,99,1.38820232595656,0.0883265643511766,1.22259988842129,1.24723703040348,1.3271709892195,1.38637877654103,1.44665877661948,1.53662195590192,1.56754713681143,2020-04-05
99,106,1.61462580204977,0.101163699977645,1.42474336440651,1.45406597342505,1.54522086534906,1.61107411217469,1.68012803692183,1.78665561951237,1.82500245289634,2020-04-12
106,113,1.46971076234655,0.0797643811821169,1.32544820819623,1.34662024646984,1.41463331957488,1.46585864920534,1.51978321792073,1.60668947860641,1.6394574683381,2020-04-19
113,120,1.31351949500301,0.0536627822099695,1.21775271775122,1.23122520721948,1.27632884143259,1.3107476809109,1.34691923739303,1.40517652385737,1.42844598018315,2020-04-26
120,127,1.15199005833809,0.0341430668198556,1.08988757201455,1.09904898823357,1.12861467733477,1.15042686334043,1.17324460657415,1.2104572225009,1.22513338827704,2020-05-03
127,134,1.03978615560593,0.0223444561686998,0.997505614331177,1.00394015089792,1.0247460877598,1.03929873930956,1.0542761140244,1.07727075836399,1.08498545526195,2020-05-10
