"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,179,NA,179,NA,NA,NA
2022-02-20,102,NA,102,NA,NA,NA
2022-02-27,48,NA,48,NA,NA,NA
2022-03-06,34,NA,34,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,16,NA,16,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,21,NA,21,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,15,NA,15,NA,NA,NA
2022-06-12,19,NA,19,NA,NA,NA
2022-06-19,24,NA,24,NA,NA,NA
2022-06-26,49,NA,49,NA,NA,NA
2022-07-03,92,NA,92,NA,NA,NA
2022-07-10,192,NA,192,NA,NA,NA
2022-07-17,186,NA,186,NA,NA,NA
2022-07-24,137,NA,137,NA,NA,NA
2022-07-31,79,NA,79,NA,NA,NA
2022-08-07,30,NA,30,NA,NA,NA
2022-08-14,30,NA,30,NA,NA,NA
2022-08-21,14,NA,14,NA,NA,NA
2022-08-28,18,NA,18,NA,NA,NA
2022-09-04,12,NA,12,NA,NA,NA
2022-09-11,3,NA,3,NA,NA,NA
2022-09-18,7,NA,7,NA,NA,NA
2022-09-25,5,NA,5,NA,NA,NA
2022-10-02,15,NA,15,NA,NA,NA
2022-10-09,5,NA,5,NA,NA,NA
2022-10-16,12,NA,12,NA,NA,NA
2022-10-23,11,NA,11,NA,NA,NA
2022-10-30,11,NA,11,NA,NA,NA
2022-11-06,23,NA,23,NA,NA,NA
2022-11-13,27,NA,27,NA,NA,NA
2022-11-20,27,NA,27,NA,NA,NA
2022-11-27,NA,23,23,NA,23,24
2022-12-04,NA,30,30,NA,30,33
2022-12-11,NA,32,32,NA,31,35
2022-12-18,NA,23,23,NA,21,27
2022-12-25,NA,15,15,NA,12,20
2023-01-01,NA,18,18,NA,14,24
2023-01-08,NA,28,28,NA,22,35
2023-01-15,NA,13,13,NA,5,23
2023-01-22,NA,20,20,NA,8,36
