"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.04442981216595,0.270192977356522,0.583191165420333,0.643485007314396,0.852181232045101,1.02113962108398,1.21080935813316,1.52285422446905,1.63646924501661,2020-01-19
22,29,1.07825731134086,0.261990160715393,0.628968651109076,0.687430161113419,0.892797007752125,1.05638438644717,1.24125487638033,1.54147666961177,1.64809842316053,2020-01-26
29,36,1.04953394808494,0.254443471658104,0.610198550189003,0.669718336450353,0.86753310712662,1.02839625822018,1.20860928774903,1.49831422639422,1.60558035627456,2020-02-02
36,43,1.04969574813926,0.255498871031108,0.611980060260551,0.670603325783946,0.867643771441136,1.02849984393747,1.20820364924624,1.50495414200703,1.60580876626463,2020-02-09
43,50,1.05279191275163,0.255552503403659,0.611956456236482,0.670800503900873,0.871492619097852,1.03109882670623,1.21252047193206,1.50407065153182,1.60682813693705,2020-02-16
50,57,1.33068174778626,0.277173951720681,0.841092651466011,0.905990294460536,1.13693173941586,1.31215958364319,1.50551216522752,1.81470806420157,1.92553684140963,2020-02-23
57,64,1.31619386073683,0.225302978729949,0.911067545743648,0.9689443999816,1.15832895176712,1.30276797223339,1.46019831912382,1.70794225649168,1.79202089630179,2020-03-01
64,71,1.25414892007467,0.184797644654041,0.921641663351625,0.96668271287384,1.12445930984708,1.24489503281437,1.37313891853506,1.57309741883743,1.64145302939293,2020-03-08
71,78,1.36582935600037,0.163620022424571,1.0651258536508,1.10930865378754,1.25297404675429,1.35929645201181,1.47044389681511,1.64820206396766,1.71050874663558,2020-03-15
78,85,1.48993461318887,0.142804758056975,1.22373683086603,1.26356284991843,1.39163727076917,1.48507396356224,1.58268095818397,1.73355299103043,1.78189769382204,2020-03-22
85,92,1.23622172325508,0.097123509245261,1.05551864912101,1.08271326565414,1.16945576242331,1.23237750767789,1.29905641680259,1.40198519575097,1.43672624098726,2020-03-29
92,99,1.38586179066996,0.0881910779953029,1.21992823345344,1.24431494315149,1.3256494332138,1.38377251157807,1.44324507431123,1.53573726123688,1.56506806880759,2020-04-05
99,106,1.61009504782526,0.101883645319611,1.41939629866953,1.44824207427273,1.5394665728634,1.60690575718954,1.67745959439117,1.78276704336244,1.81698429774352,2020-04-12
106,113,1.46535370977177,0.079438915966308,1.3210732721349,1.34104685738055,1.40978418254799,1.46207379247544,1.51754718950169,1.60020059014619,1.63115854754707,2020-04-19
113,120,1.31115376676479,0.053270903291343,1.213701466645,1.22784335296048,1.27378024455561,1.30903000610659,1.3456343509362,1.40213633463995,1.4223609891139,2020-04-26
120,127,1.15030308824619,0.0337352833674793,1.08859355318213,1.0978649483853,1.12691029203193,1.14882924346493,1.17220779417501,1.20737263387926,1.22025943260259,2020-05-03
127,134,1.03908210722816,0.02208336592386,0.996839585517685,1.00346293837448,1.02403072597074,1.03869542687141,1.05366806857037,1.07598931624399,1.08362350324629,2020-05-10
134,141,0.908020928322768,0.0195114060255218,0.87009575864926,0.876387579131571,0.894780244084722,0.907814035517189,0.92112910443301,0.940342905877062,0.946625249485649,2020-05-17
141,148,0.871170562424882,0.0245997733277872,0.823186676046777,0.830940808213153,0.854387906194308,0.871146262182229,0.887640082588596,0.911738606293323,0.919826894490826,2020-05-24
148,155,0.854011773243621,0.0256474210150562,0.804337372272197,0.811982585550983,0.836570568391828,0.853856176176726,0.871273434122475,0.89665353106036,0.90457121309601,2020-05-31
155,162,0.927530675982115,0.0297473399903327,0.869120715261016,0.878881976151481,0.907417411978062,0.927470535772572,0.947603805728838,0.976518280777346,0.985619863771743,2020-06-07
162,169,0.962343391050853,0.0275536499360768,0.909168867677959,0.917433331601089,0.943564859916027,0.962002972701992,0.980778029453842,1.00817470880405,1.01755560720116,2020-06-14
169,176,0.945280063529681,0.028880652228067,0.889604153500397,0.898316980809856,0.925608956676618,0.94509686615191,0.964634904957238,0.993127293648636,1.00231235816357,2020-06-21
