"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.57135864737029,0.337526335698359,0.982779818170136,1.06230988257673,1.33376232366916,1.54544937191558,1.78214601293124,2.16353555250251,2.30169612080007,2020-03-22
29,36,1.70666236862213,0.256228565587325,1.249889313518,1.31295498454352,1.52683451803726,1.69197702362635,1.87145297567486,2.14836438140199,2.24489040179281,2020-03-29
36,43,2.0476623048871,0.221409322498916,1.64884093550099,1.70482906744392,1.89407601111337,2.0358219021475,2.18796342381638,2.43135629338303,2.51972264278517,2020-04-05
43,50,1.84446812327556,0.155518331008176,1.56732165850673,1.60726053255314,1.73658842493715,1.83516620958855,1.93982280169388,2.11322408774987,2.18327218696455,2020-04-12
50,57,1.49830181836758,0.0907297810795576,1.33760761419531,1.36008776827804,1.43645671807184,1.49274693153171,1.55291458914243,1.65566643511447,1.69502850875892,2020-04-19
57,64,1.2929063355747,0.0551410172982816,1.19393808040666,1.20870464652802,1.25549000089108,1.28961750853813,1.32690562773637,1.388782039564,1.4112736135519,2020-04-26
64,71,1.13473413079776,0.0351588133041353,1.07024606435307,1.07965281149981,1.11080571216148,1.13333156218727,1.15689660215826,1.19443192991965,1.20854277588569,2020-05-03
71,78,1.0573074382595,0.0258631043933068,1.00764711750429,1.0155782579368,1.03967494201765,1.05674039093225,1.0746475589244,1.10043312080193,1.1091054596969,2020-05-10
78,85,0.900783996778708,0.0223468751494708,0.857429851004644,0.864416707926395,0.885586243480247,0.900649846838924,0.915635811390926,0.937903361981714,0.945286036399039,2020-05-17
85,92,0.845550762773019,0.028779138274421,0.789316870492128,0.798465221234218,0.826050349928265,0.845490651100374,0.864878165240162,0.892605326230602,0.90218438898611,2020-05-24
92,99,0.836712185473779,0.0304296477535757,0.776793995158396,0.786546566479867,0.816417524143648,0.836742748742002,0.856949187714963,0.886734513939542,0.896964790137307,2020-05-31
99,106,0.917816753682926,0.0355526965180954,0.84772659293617,0.859578658153681,0.893856186994191,0.917823561699375,0.941608175581207,0.97632144034003,0.987903149768974,2020-06-07
106,113,0.942066958076698,0.0337119713694564,0.876820979896663,0.886949817613965,0.919203156851044,0.94172859788526,0.964626235899517,0.997895360355539,1.00905991320624,2020-06-14
113,120,0.923270273378852,0.0361498388727165,0.853700325360773,0.864528534281986,0.898699146399367,0.922811582895052,0.947355260901002,0.983721912517123,0.994871196596133,2020-06-21
120,127,0.870898968598985,0.0374323794002595,0.798999757433685,0.810485873327241,0.845430143351197,0.870338816998712,0.895853048028767,0.933316490281075,0.945528692416498,2020-06-28
127,134,0.970219653740348,0.0442364533090263,0.885206587562882,0.898517393050868,0.940166930138009,0.969444391732308,0.999666394097974,1.04441130907507,1.05820640801678,2020-07-05
134,141,1.00113960619178,0.043025872807003,0.918508717456769,0.93161303643503,0.971870540796959,1.00037671695035,1.0298753400338,1.07290198985911,1.08757292678398,2020-07-12
141,148,0.957253644481959,0.0427500102196025,0.875020892298469,0.888130886914064,0.92836529532491,0.956760436460704,0.985551972618346,1.02869807837181,1.04328681643865,2020-07-19
148,155,0.949618866896262,0.0443452187817639,0.863974903735362,0.877565406582062,0.919475399816372,0.949111370768499,0.979064110736841,1.02411308930518,1.03841547534646,2020-07-26
155,162,0.9807314815033,0.0465482471215824,0.891799486328705,0.905228352613391,0.949219713197547,0.979988078754673,1.01174035364729,1.05828784860229,1.07459705388062,2020-08-02
162,169,0.918417078434271,0.045875844679345,0.830520598777428,0.844577325357812,0.887118822424168,0.917812530444997,0.949022486172689,0.994968559925277,1.01037198195125,2020-08-09
169,176,1.00098484186023,0.0516997822321998,0.902345545736306,0.917499726124845,0.965787020009889,1.00010098173102,1.03515984091635,1.08761117230433,1.10483786643245,2020-08-16
176,183,0.994990066789686,0.0502684801022468,0.898812248637659,0.913621465153757,0.960849698485013,0.99408917647252,1.02835064603159,1.07902476105818,1.09586577307927,2020-08-23
183,190,0.892746945421468,0.0497581980455903,0.798404481230292,0.812249081982546,0.858530728795926,0.891865774874683,0.925781187408094,0.976155952688643,0.993252914511666,2020-08-30
190,197,0.91449493405234,0.0554435615112112,0.809038727394533,0.825112309176607,0.876276262561699,0.913290650708407,0.951225278697185,1.0074093601514,1.0253878349964,2020-09-06
197,204,0.965910517635764,0.0589635860778683,0.854596478965949,0.87124814420524,0.925405796456602,0.964745148251043,1.00506976188197,1.06514690628482,1.08446408139993,2020-09-13
204,211,1.00736540983201,0.0607585587860406,0.892044355090922,0.909620053011135,0.965803780071536,1.00600029554424,1.04717096388726,1.10939778612212,1.12973314456406,2020-09-20
211,218,0.894661526530737,0.0581904081013815,0.784529944076285,0.801013874252261,0.854629365473631,0.892989540370782,0.93316014560529,0.993081720729563,1.01268618414008,2020-09-27
218,225,0.998358922954023,0.0686708753796389,0.868620010453013,0.888119095300444,0.951254118878996,0.997233683123427,1.04361722913949,1.11370225117973,1.13753893761653,2020-10-04
