"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-17,3984,NA,NA,NA,3984,NA,NA,NA
2020-05-24,4814,NA,NA,NA,4814,NA,NA,NA
2020-05-31,5492,NA,NA,NA,5492,NA,NA,NA
2020-06-07,6058,NA,NA,NA,6058,NA,NA,NA
2020-06-14,6508,NA,NA,NA,6508,NA,NA,NA
2020-06-21,6879,NA,NA,NA,6879,NA,NA,NA
2020-06-28,7198,NA,NA,NA,7198,NA,NA,NA
2020-07-05,7487,NA,NA,NA,7487,NA,NA,NA
2020-07-12,7760,NA,NA,NA,7760,NA,NA,NA
2020-07-19,8018,NA,NA,NA,8018,NA,NA,NA
2020-07-26,8234,NA,NA,NA,8234,NA,NA,NA
2020-08-02,8430,NA,NA,NA,8430,NA,NA,NA
2020-08-09,8585,NA,NA,NA,8585,NA,NA,NA
2020-08-16,8744,NA,NA,NA,8744,NA,NA,NA
2020-08-23,8872,NA,NA,NA,8872,NA,NA,NA
2020-08-30,9022,NA,NA,NA,9022,NA,NA,NA
2020-09-06,9148,NA,NA,NA,9148,NA,NA,NA
2020-09-13,9260,NA,NA,NA,9260,NA,NA,NA
2020-09-20,9357,NA,NA,NA,9357,NA,NA,NA
2020-09-27,9451,NA,NA,NA,9451,NA,NA,NA
2020-10-04,9542,NA,NA,NA,9542,NA,NA,NA
2020-10-11,9630,NA,NA,NA,9630,NA,NA,NA
2020-10-18,9694,NA,NA,NA,9694,NA,NA,NA
2020-10-25,9796,NA,NA,NA,9796,NA,NA,NA
2020-11-01,9882,NA,NA,NA,9882,NA,NA,NA
2020-11-08,9974,NA,NA,NA,9974,NA,NA,NA
2020-11-15,10072,NA,NA,NA,10072,NA,NA,NA
2020-11-22,10169,NA,NA,NA,10169,NA,NA,NA
