"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.04697749582466,0.27271433769709,0.580452130287693,0.641941796066916,0.852999073354529,1.02374589555822,1.21672731579212,1.53604400384803,1.64366288575395,2020-01-19
22,29,1.07731366939087,0.262471270941381,0.626907990281715,0.683535102735663,0.891296735023235,1.05591371270248,1.24016425485227,1.544221480899,1.65075774477531,2020-01-26
29,36,1.05182129310141,0.256284390712127,0.610658902954954,0.666692171677429,0.869536355584137,1.0323579705647,1.21206489511898,1.50415795429296,1.61508082363939,2020-02-02
36,43,1.0509116754295,0.255413684368233,0.610488019234389,0.668808724070883,0.86927041969491,1.03137421023378,1.20958472841147,1.50158706443211,1.60839242768503,2020-02-09
43,50,1.04838689379262,0.254219612936544,0.610895675480701,0.66933227193448,0.866705558439835,1.02839246615675,1.20760808372792,1.49581697833014,1.59772634288174,2020-02-16
50,57,1.33172580747837,0.27845669360344,0.84522663749231,0.912236216067881,1.13370547305091,1.3129552855523,1.5076427200102,1.81887586343315,1.92427041811093,2020-02-23
57,64,1.31535724655088,0.225384503032884,0.913746031229018,0.968662855942458,1.1570047608417,1.30212966603311,1.45968221292393,1.70928463627978,1.79434823082987,2020-03-01
64,71,1.25366979525377,0.185052200216698,0.920604527061715,0.967636497437383,1.12433610772556,1.24358193015985,1.3734719831646,1.57304620145274,1.64228753494625,2020-03-08
71,78,1.36467154939356,0.163658369540701,1.06496442416465,1.10796125210177,1.25032721651953,1.35794730592172,1.47191939189992,1.64332243392665,1.70208937086398,2020-03-15
78,85,1.48743400594921,0.141395404176214,1.22686336253034,1.26441059138123,1.3902910545894,1.48189706592898,1.57872385857274,1.72980099878726,1.78077978413508,2020-03-22
85,92,1.23599559990234,0.0969826714759333,1.05609282426936,1.08427459490115,1.16846910871204,1.23227709670335,1.29893866138017,1.40177806640101,1.4359702535794,2020-03-29
92,99,1.38520266730247,0.088046355166574,1.21829333994747,1.24365542531449,1.32437453139928,1.38347218700664,1.44342861884398,1.53393885765615,1.56466178917221,2020-04-05
99,106,1.60777468956812,0.0999087510489674,1.42317069696877,1.45108585204291,1.53909574782934,1.60312165276214,1.67204868761103,1.78029143057321,1.81683443577774,2020-04-12
106,113,1.46387710864292,0.0783390218096646,1.32347018808507,1.34385195293921,1.41054687577729,1.45856292456385,1.51185126275173,1.60176359438537,1.63370245529231,2020-04-19
113,120,1.31067310500607,0.0529285653803653,1.21689314965138,1.2302302495367,1.27445289907782,1.30731546666122,1.3426079713487,1.40296577542562,1.4250295543328,2020-04-26
120,127,1.15058325073414,0.0339432940958044,1.08997552246781,1.09878562193281,1.12736532724577,1.14869279523842,1.17111957980702,1.20907545722765,1.22311323304982,2020-05-03
127,134,1.03927188750554,0.0224431745630511,0.996850427688263,1.00374826345962,1.02405513955214,1.03865111693875,1.05369505659306,1.07671303318038,1.0852176613546,2020-05-10
134,141,0.908325714252287,0.0193766105291599,0.870632009226384,0.87665801964632,0.895207736409588,0.908165164703219,0.921252447200825,0.940312631332099,0.946909013475245,2020-05-17
141,148,0.871211248197626,0.0245077660031309,0.823552470939291,0.831277427964922,0.854523626166841,0.87107364923413,0.887911652472977,0.911428611705048,0.919270923784822,2020-05-24
148,155,0.854303048729954,0.0256179538958864,0.80407317379536,0.81220986678391,0.837051441932311,0.854245037287345,0.871532989629085,0.896608227055149,0.904643143213808,2020-05-31
155,162,0.927382843052863,0.0299539566590168,0.868423980668264,0.878533078266956,0.907400021999381,0.927516578398507,0.947407826934763,0.976401546258171,0.985893709557731,2020-06-07
162,169,0.961968684141462,0.0275605223094452,0.908520037167435,0.917143429148522,0.943282707583347,0.961737876351735,0.980423475428303,1.00750831883793,1.01650545501547,2020-06-14
169,176,0.94540333834862,0.0287373393583969,0.889790185774823,0.898352107285443,0.925923185875469,0.945333630604063,0.964473308672263,0.992799499610894,1.00240536107786,2020-06-21
176,183,0.885663013974581,0.0297240587895357,0.828080877730298,0.837376138504364,0.865428844420484,0.885398823522171,0.905527045896589,0.935296283875135,0.944954520275984,2020-06-28
183,190,0.985790325933047,0.0350003907439447,0.91750569562237,0.928727315240204,0.962087409434851,0.985635565599546,1.00915057886439,1.04366603705343,1.05474492869649,2020-07-05
190,197,0.999573717543651,0.0329020081662042,0.93576774813305,0.946120161005937,0.977265151930466,0.999212670824645,1.02167504186669,1.0540667053997,1.06462713142827,2020-07-12
197,204,0.968052035938423,0.0328508757333328,0.904638864777343,0.914716339047646,0.945656194568248,0.967654076238815,0.990084529192525,1.02269912691325,1.0336294189793,2020-07-19
204,211,0.964091652375347,0.0333143894302104,0.899990199400335,0.909860240778187,0.941391308094372,0.963597699052575,0.986554584062831,1.01967544075647,1.03038848462965,2020-07-26
211,218,1.00781946675567,0.035295811279359,0.939205001793672,0.950351528533828,0.983822084655859,1.00762123397353,1.0314874341984,1.06609746706557,1.07788038100048,2020-08-02
218,225,0.944059387488334,0.0336797568284866,0.879038747108219,0.889224562619625,0.921033525844228,0.943682573171012,0.966626680832205,1.00011501243215,1.01114614341879,2020-08-09
225,232,1.01846682174656,0.0371800575821793,0.946355658245788,0.957598051302746,0.99321880526343,1.01818225871541,1.04327260154193,1.08015506272016,1.09199500715952,2020-08-16
232,239,0.970510696751243,0.0354456078740389,0.902433133151453,0.913073196880293,0.946455735357274,0.969908280265083,0.994088952345616,1.0296115680395,1.04155702438443,2020-08-23
239,246,0.86518714330705,0.0365560280439206,0.794795178420956,0.805769508330838,0.840142102135236,0.864627213330189,0.889659783189036,0.926042315857268,0.938185816092251,2020-08-30
246,253,0.93128695408098,0.0423058298775544,0.849543587856424,0.862445605151338,0.902462935026391,0.9308515193383,0.959634877558773,1.00162513357881,1.01539917420047,2020-09-06
253,260,0.998886708352927,0.0430735815160774,0.915747817657578,0.928487800806262,0.969853613088499,0.998387833309971,1.02743794762254,1.07063852274694,1.08514112934213,2020-09-13
260,267,0.997752783869556,0.0430436928924373,0.914967635802705,0.928227403442301,0.968728168413593,0.997207228497863,1.02599659769018,1.07003207083775,1.08420445782819,2020-09-20
267,274,0.891976210459701,0.0419102132613288,0.812134549047467,0.824355239253781,0.863466576838756,0.891355777892805,0.919763010661314,0.962304305423763,0.976310510204548,2020-09-27
