"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.57444881695138,0.338542220075883,0.987280859469129,1.06440052442319,1.33490528411447,1.5491956227944,1.78671106767557,2.16719628276493,2.30553225605776,2020-03-22
29,36,1.70989012281431,0.258437010797493,1.24872089442777,1.31331949800177,1.52961716506059,1.69423595008574,1.87369060938443,2.15791202326308,2.25828252296662,2020-03-29
36,43,2.05850125089857,0.224564228906505,1.65738585015159,1.71423143878472,1.90305633924159,2.04380501461476,2.20008899357429,2.44750242106053,2.53928061647965,2020-04-05
43,50,1.85380147833233,0.158884777003938,1.57196976083327,1.61205225764378,1.74497666329384,1.842395791227,1.95000072811135,2.13404174728354,2.20099013720149,2020-04-12
50,57,1.50323269514194,0.0917882738783085,1.34178683559345,1.36517428854035,1.44038742297594,1.49615034073676,1.55771833567207,1.66584956853317,1.70376204938171,2020-04-19
57,64,1.29578583338854,0.0555797961240643,1.19643729391333,1.21124125639222,1.25771883076976,1.29236345876993,1.32990036302653,1.39315485429341,1.41737817007057,2020-04-26
64,71,1.13594183381115,0.0351617618846781,1.07144223927695,1.08111395202006,1.11175367987359,1.1344512586908,1.15832791027061,1.19621525692496,1.20974433671234,2020-05-03
71,78,1.05762567043389,0.0257941331013315,1.00799144969434,1.01586503224831,1.04016758619536,1.0572789366648,1.07477665557371,1.10076913459433,1.10938757018123,2020-05-10
78,85,0.900369650824925,0.0222399172210927,0.857075910746706,0.864141344958586,0.885293955584495,0.90023640178153,0.915245070421536,0.93716791299731,0.944714340527973,2020-05-17
85,92,0.844219472842638,0.0287127757274045,0.7876251605839,0.796840229489223,0.824830781122507,0.844256656540519,0.863499249385629,0.891418122125114,0.90077698236685,2020-05-24
92,99,0.835748845691559,0.0302557049024455,0.776826939020242,0.786196921700606,0.815271970813299,0.835583864515788,0.856007181604058,0.885861271771388,0.895612137293762,2020-05-31
99,106,0.917039587694073,0.0352948019296282,0.847663239132864,0.859109960597092,0.89337943042225,0.917179067849827,0.940692211623057,0.974977673042363,0.98641101312165,2020-06-07
106,113,0.941866923629238,0.033404784062307,0.877590499764369,0.887527237490093,0.919069324114639,0.941573057547316,0.964279680200293,0.99759413416587,1.00841252881878,2020-06-14
113,120,0.922600962625489,0.0358720560600621,0.853589732221816,0.864513560993368,0.898042832605276,0.922330779276921,0.94632147335699,0.982439010331432,0.994710243713171,2020-06-21
120,127,0.870002567852174,0.0375258492706456,0.79781385540291,0.809495965569316,0.844438164912649,0.869349502918313,0.894861066509972,0.933096541269488,0.944930829968299,2020-06-28
127,134,0.970058426355051,0.0442417109056254,0.885084294288362,0.898646133569886,0.939776162960994,0.969424882285756,0.999714655416453,1.04362111066857,1.05815968985312,2020-07-05
134,141,1.00091116348267,0.0427413172782925,0.919317290219574,0.932304020670494,0.97152119856183,1.000013157438,1.02969287502284,1.07239280107737,1.08633457684442,2020-07-12
141,148,0.956766329247821,0.0425974939894528,0.874868404930234,0.88749352511837,0.927965377970107,0.956125437828383,0.984998443257517,1.02844998627976,1.04219169689685,2020-07-19
148,155,0.949438411619962,0.0440582264730026,0.864634297634832,0.878130881058196,0.91955555004685,0.948744531275965,0.978909162230711,1.02303825256141,1.03737973696171,2020-07-26
155,162,0.980143951475579,0.046757027536733,0.890994778524255,0.904528670677814,0.948280257637954,0.979308780825435,1.01110396517494,1.05828969921981,1.07409660492062,2020-08-02
162,169,0.916025358224701,0.0460585451509177,0.828412602358697,0.84173364318693,0.884620659425305,0.915215226348217,0.946612843773028,0.993334282995366,1.00901056233284,2020-08-09
169,176,1.00384703304871,0.0517729747442287,0.904767396019648,0.920723527760744,0.968281570872247,1.00292825697883,1.03803375889522,1.09125289462872,1.10804042079466,2020-08-16
176,183,0.995452413064398,0.0499997526090076,0.900235168139026,0.914898346006596,0.961365736530785,0.994600184964299,1.02849189793643,1.07945261792471,1.09596392947582,2020-08-23
183,190,0.892343402007557,0.0493178247862719,0.798325829598283,0.812796735844961,0.858681712662673,0.891370692569732,0.924913077827755,0.974844405635114,0.991299408020819,2020-08-30
190,197,0.913939372041302,0.055229647536431,0.808269554271765,0.82467280098524,0.876374160411303,0.912791645054537,0.950462642842325,1.00668893057839,1.02553322159769,2020-09-06
197,204,0.965433439417432,0.0591209023685404,0.85329122841064,0.870456032712878,0.925184666673037,0.964297948271146,1.00428830471355,1.06534395259418,1.08596756005381,2020-09-13
204,211,1.01140873193623,0.0609526161610376,0.895573801026462,0.913088947249123,0.969710599705648,1.01046352475136,1.05176899216266,1.11279352344242,1.13331851541751,2020-09-20
211,218,0.897535615295914,0.0579821818863066,0.787252183754529,0.804249680699072,0.857960576903703,0.896231661380774,0.936113930840239,0.994903917020176,1.0134749152291,2020-09-27
218,225,1.0130843834076,0.067819696815594,0.884403359787616,0.90440615991935,0.966178202289963,1.011547038801,1.05806279976136,1.12735571728845,1.1501944772647,2020-10-04
225,232,1.0617387115686,0.0667290215674291,0.935135535026704,0.954635632001492,1.01619575153328,1.06014854581082,1.10589090955251,1.17384689916979,1.19712034456117,2020-10-11
232,239,0.937774910703333,0.0612880429801026,0.821268880479298,0.839462931330492,0.895546528923704,0.936438192096205,0.978376659844355,1.04121557169425,1.06095153060454,2020-10-18
239,246,1.05865208834454,0.0675394397554306,0.930501563901518,0.949984802897132,1.01230218995825,1.05728333079945,1.10338617665027,1.17216096821081,1.19557222768552,2020-10-25
246,253,1.04309090390652,0.0644873141957748,0.920686267191876,0.939516527750709,0.998968468620261,1.0415510807756,1.08554477597082,1.15190141739188,1.17259859969856,2020-11-01
253,260,0.985875784096608,0.0613279030279351,0.869027642089946,0.886652786222105,0.94401234860772,0.98477885814018,1.02645983044091,1.08866883965696,1.10944826215214,2020-11-08
260,267,0.985004035878024,0.0622679106948892,0.866330597557927,0.88492387059868,0.942429095743896,0.983870837085608,1.0264345092717,1.0893797567829,1.11022695721969,2020-11-15
267,274,1.06691735046677,0.0651908624533242,0.942970025619213,0.961537598750547,1.0223353998756,1.06552250292114,1.11059323922818,1.1759222686295,1.19723971706207,2020-11-22
274,281,1.05009554378066,0.0615340201705181,0.93360241169463,0.95159343895132,1.00774621526724,1.04872308377082,1.09063422449955,1.1532196003364,1.17474211189141,2020-11-29
281,288,1.10966488695705,0.0609922297204809,0.992803946054423,1.01097286957494,1.0680503648789,1.10886525646089,1.14984872648558,1.21229259053191,1.23238622094783,2020-12-06
288,295,1.10042391259445,0.0571942668801101,0.991199301834754,1.00833912031293,1.06126776158045,1.09926206272027,1.13794728573883,1.19705097001189,1.21714070754445,2020-12-13
295,302,1.03190837596802,0.0509506017180569,0.933890474549428,0.949220498393864,0.997338705452491,1.03119471323001,1.06551235625538,1.11746006394584,1.13454970875128,2020-12-20
302,309,0.979447752433201,0.0489322353144001,0.885931609572926,0.900503884912963,0.946176322501849,0.978694597521131,1.01185673110117,1.06128797982296,1.07785139518361,2020-12-27
309,316,1.22476719155141,0.0553916937871245,1.11781579210752,1.13444247146877,1.18700660045003,1.22396671505274,1.26204971389608,1.31713924374893,1.33476024356439,2021-01-03
316,323,1.17985832760821,0.0525476174873279,1.08144877098995,1.09627560872123,1.14380087883543,1.17820734365419,1.21398266198606,1.26881464541218,1.28826220925316,2021-01-10
