"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1967,NA,NA,NA,1967,NA,NA,NA
2020-04-26,3421,NA,NA,NA,3421,NA,NA,NA
2020-05-03,5054,NA,NA,NA,5054,NA,NA,NA
2020-05-10,6788,NA,NA,NA,6788,NA,NA,NA
2020-05-17,8027,NA,NA,NA,8027,NA,NA,NA
2020-05-24,9056,NA,NA,NA,9056,NA,NA,NA
2020-05-31,9791,NA,NA,NA,9791,NA,NA,NA
2020-06-07,10553,NA,NA,NA,10553,NA,NA,NA
2020-06-14,11192,NA,NA,NA,11192,NA,NA,NA
2020-06-21,11780,NA,NA,NA,11780,NA,NA,NA
2020-06-28,12207,NA,NA,NA,12207,NA,NA,NA
2020-07-05,12705,NA,NA,NA,12705,NA,NA,NA
2020-07-12,13158,NA,NA,NA,13158,NA,NA,NA
2020-07-19,13586,NA,NA,NA,13586,NA,NA,NA
2020-07-26,13975,NA,NA,NA,13975,NA,NA,NA
2020-08-02,14369,NA,NA,NA,14369,NA,NA,NA
2020-08-09,14677,NA,NA,NA,14677,NA,NA,NA
2020-08-16,15043,NA,NA,NA,15043,NA,NA,NA
2020-08-23,15366,NA,NA,NA,15366,NA,NA,NA
2020-08-30,15626,NA,NA,NA,15626,NA,NA,NA
2020-09-06,15867,NA,NA,NA,15867,NA,NA,NA
2020-09-13,16099,NA,NA,NA,16099,NA,NA,NA
2020-09-20,16342,NA,NA,NA,16342,NA,NA,NA
2020-09-27,16511,NA,NA,NA,16511,NA,NA,NA
2020-10-04,16731,NA,NA,NA,16731,NA,NA,NA
2020-10-11,16955,NA,NA,NA,16955,NA,NA,NA
2020-10-18,17141,NA,NA,NA,17141,NA,NA,NA
2020-10-25,17376,NA,NA,NA,17376,NA,NA,NA
2020-11-01,17604,NA,NA,NA,17604,NA,NA,NA
2020-11-08,17825,NA,NA,NA,17825,NA,NA,NA
2020-11-15,18043,NA,NA,NA,18043,NA,NA,NA
2020-11-22,18297,NA,NA,NA,18297,NA,NA,NA
2020-11-29,18558,NA,NA,NA,18558,NA,NA,NA
2020-12-06,18886,NA,NA,NA,18886,NA,NA,NA
2020-12-13,19247,NA,NA,NA,19247,NA,NA,NA
2020-12-20,19609,NA,NA,NA,19609,NA,NA,NA
2020-12-27,19951,NA,NA,NA,19951,NA,NA,NA
2021-01-03,20520,NA,NA,NA,20520,NA,NA,NA
2021-01-10,21173,NA,NA,NA,21173,NA,NA,NA
2021-01-17,21799,NA,NA,NA,21799,NA,NA,NA
2021-01-24,22527,NA,NA,NA,22527,NA,NA,NA
2021-01-31,23163,NA,NA,NA,23163,NA,NA,NA
2021-02-07,23997,NA,NA,NA,23997,NA,NA,NA
2021-02-14,24762,NA,NA,NA,24762,NA,NA,NA
2021-02-21,25681,NA,NA,NA,25681,NA,NA,NA
2021-02-28,26884,NA,NA,NA,26884,NA,NA,NA
2021-03-07,28696,NA,NA,NA,28696,NA,NA,NA
2021-03-14,30673,NA,NA,NA,30673,NA,NA,NA
2021-03-21,32642,NA,NA,NA,32642,NA,NA,NA
2021-03-28,34113,NA,NA,NA,34113,NA,NA,NA
2021-04-04,35476,NA,NA,NA,35476,NA,NA,NA
2021-04-11,36650,NA,NA,NA,36650,NA,NA,NA
2021-04-18,37515,NA,NA,NA,37515,NA,NA,NA
2021-04-25,38356,NA,NA,NA,38356,NA,NA,NA
2021-05-02,39189,NA,NA,NA,39189,NA,NA,NA
2021-05-09,39940,NA,NA,NA,39940,NA,NA,NA
2021-05-16,40848,NA,NA,NA,40848,NA,NA,NA
2021-05-23,41668,NA,NA,NA,41668,NA,NA,NA
2021-05-30,42336,NA,NA,NA,42336,NA,NA,NA
2021-06-06,42999,NA,NA,NA,42999,NA,NA,NA
2021-06-13,43580,NA,NA,NA,43580,NA,NA,NA
2021-06-20,44151,NA,NA,NA,44151,NA,NA,NA
2021-06-27,44553,NA,NA,NA,44553,NA,NA,NA
2021-07-04,44949,NA,NA,NA,44949,NA,NA,NA
2021-07-11,45286,NA,NA,NA,45286,NA,NA,NA
2021-07-18,45550,NA,NA,NA,45550,NA,NA,NA
2021-07-25,45819,NA,NA,NA,45819,NA,NA,NA
2021-08-01,46013,NA,NA,NA,46013,NA,NA,NA
2021-08-08,46184,NA,NA,NA,46184,NA,NA,NA
2021-08-15,46357,NA,NA,NA,46357,NA,NA,NA
2021-08-22,46489,NA,NA,NA,46489,NA,NA,NA
2021-08-29,46592,NA,NA,NA,46592,NA,NA,NA
2021-09-05,46690,NA,NA,NA,46690,NA,NA,NA
2021-09-12,46761,NA,NA,NA,46761,NA,NA,NA
2021-09-19,46861,NA,NA,NA,46861,NA,NA,NA
2021-09-26,46932,NA,NA,NA,46932,NA,NA,NA
2021-10-03,47020,NA,NA,NA,47020,NA,NA,NA
2021-10-10,47136,NA,NA,NA,47136,NA,NA,NA
2021-10-17,47231,NA,NA,NA,47231,NA,NA,NA
2021-10-24,47346,NA,NA,NA,47346,NA,NA,NA
2021-10-31,47477,NA,NA,NA,47477,NA,NA,NA
2021-11-07,47633,NA,NA,NA,47633,NA,NA,NA
2021-11-14,47805,NA,NA,NA,47805,NA,NA,NA
2021-11-21,48053,NA,NA,NA,48053,NA,NA,NA
2021-11-28,48278,NA,NA,NA,48278,NA,NA,NA
2021-12-05,48524,NA,NA,NA,48524,NA,NA,NA
2021-12-12,48769,NA,NA,NA,48769,NA,NA,NA
2021-12-19,49013,NA,NA,NA,49013,NA,NA,NA
2021-12-26,49214,NA,NA,NA,49214,NA,NA,NA
2022-01-02,49463,NA,NA,NA,49463,NA,NA,NA
2022-01-09,49675,NA,NA,NA,49675,NA,NA,NA
2022-01-16,49987,NA,NA,NA,49987,NA,NA,NA
2022-01-23,50497,NA,NA,NA,50497,NA,NA,NA
2022-01-30,50985,NA,NA,NA,50985,NA,NA,NA
2022-02-06,51356,NA,NA,NA,51356,NA,NA,NA
2022-02-13,51535,NA,NA,NA,51535,NA,NA,NA
2022-02-20,51635,NA,NA,NA,51635,NA,NA,NA
2022-02-27,51682,NA,NA,NA,51682,NA,NA,NA
2022-03-06,51715,NA,NA,NA,51715,NA,NA,NA
2022-03-13,51737,NA,NA,NA,51737,NA,NA,NA
2022-03-20,51747,NA,NA,NA,51747,NA,NA,NA
2022-03-27,51763,NA,NA,NA,51763,NA,NA,NA
2022-04-03,51781,NA,NA,NA,51781,NA,NA,NA
2022-04-10,51802,NA,NA,NA,51802,NA,NA,NA
2022-04-17,51811,NA,NA,NA,51811,NA,NA,NA
2022-04-24,51826,NA,NA,NA,51826,NA,NA,NA
2022-05-01,51839,NA,NA,NA,51839,NA,NA,NA
2022-05-08,51851,NA,NA,NA,51851,NA,NA,NA
2022-05-15,51864,NA,NA,NA,51864,NA,NA,NA
2022-05-22,51879,NA,NA,NA,51879,NA,NA,NA
2022-05-29,51886,NA,NA,NA,51886,NA,NA,NA
2022-06-05,51901,NA,NA,NA,51901,NA,NA,NA
2022-06-12,51919,NA,NA,NA,51919,NA,NA,NA
2022-06-19,51943,NA,NA,NA,51943,NA,NA,NA
2022-06-26,51992,NA,NA,NA,51992,NA,NA,NA
2022-07-03,52083,NA,NA,NA,52083,NA,NA,NA
2022-07-10,52273,NA,NA,NA,52273,NA,NA,NA
2022-07-17,52457,NA,NA,NA,52457,NA,NA,NA
2022-07-24,52588,NA,NA,NA,52588,NA,NA,NA
2022-07-31,52666,NA,NA,NA,52666,NA,NA,NA
2022-08-07,52694,NA,NA,NA,52694,NA,NA,NA
