"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,510,NA,510,NA,NA,NA
2021-05-02,428,NA,428,NA,NA,NA
2021-05-09,261,NA,261,NA,NA,NA
2021-05-16,260,NA,260,NA,NA,NA
2021-05-23,219,NA,219,NA,NA,NA
2021-05-30,217,NA,217,NA,NA,NA
2021-06-06,220,NA,220,NA,NA,NA
2021-06-13,199,NA,199,NA,NA,NA
2021-06-20,192,NA,192,NA,NA,NA
2021-06-27,162,NA,162,NA,NA,NA
2021-07-04,130,NA,130,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,99,NA,99,NA,NA,NA
2021-08-08,73,NA,73,NA,NA,NA
2021-08-15,84,NA,84,NA,NA,NA
2021-08-22,62,NA,62,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,25,NA,25,NA,NA,NA
2021-10-24,24,NA,24,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,39,NA,39,NA,NA,NA
2021-11-14,40,NA,40,NA,NA,NA
2021-11-21,51,NA,51,NA,NA,NA
2021-11-28,60,NA,60,NA,NA,NA
2021-12-05,56,NA,56,NA,NA,NA
2021-12-12,77,NA,77,NA,NA,NA
2021-12-19,81,NA,81,NA,NA,NA
2021-12-26,108,NA,108,NA,NA,NA
2022-01-02,90,NA,90,NA,NA,NA
2022-01-09,117,NA,117,NA,NA,NA
2022-01-16,104,NA,104,NA,NA,NA
2022-01-23,104,NA,104,NA,NA,NA
2022-01-30,150,NA,150,NA,NA,NA
2022-02-06,150,NA,150,NA,NA,NA
2022-02-13,161,NA,161,NA,NA,NA
2022-02-20,97,NA,97,NA,NA,NA
2022-02-27,58,NA,58,NA,NA,NA
2022-03-06,44,NA,44,NA,NA,NA
2022-03-13,34,NA,34,NA,NA,NA
2022-03-20,26,NA,26,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,11,NA,11,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,7,NA,7,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,15,NA,15,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,14,NA,14,NA,NA,NA
2022-06-19,8,NA,8,NA,NA,NA
2022-06-26,10,NA,10,NA,NA,NA
2022-07-03,18,NA,18,NA,NA,NA
2022-07-10,21,NA,21,NA,NA,NA
2022-07-17,25,NA,25,NA,NA,NA
2022-07-24,34,NA,34,NA,NA,NA
2022-07-31,33,NA,33,NA,NA,NA
2022-08-07,33,NA,33,NA,NA,NA
2022-08-14,20,NA,20,NA,NA,NA
2022-08-21,8,NA,8,NA,NA,NA
2022-08-28,6,NA,6,NA,NA,NA
2022-09-04,9,NA,9,NA,NA,NA
2022-09-11,4,NA,4,NA,NA,NA
2022-09-18,3,NA,3,NA,NA,NA
2022-09-25,2,NA,2,NA,NA,NA
2022-10-02,4,NA,4,NA,NA,NA
2022-10-09,4,NA,4,NA,NA,NA
2022-10-16,6,NA,6,NA,NA,NA
2022-10-23,5,NA,5,NA,NA,NA
2022-10-30,3,NA,3,NA,NA,NA
2022-11-06,2,NA,2,NA,NA,NA
2022-11-13,11,NA,11,NA,NA,NA
2022-11-20,11,NA,11,NA,NA,NA
2022-11-27,NA,17,17,NA,17,18
2022-12-04,NA,5,5,NA,5,6
2022-12-11,NA,4,4,NA,4,5
2022-12-18,NA,6,6,NA,6,7
2022-12-25,NA,6,6,NA,6,8
2023-01-01,NA,3,3,NA,3,5
2023-01-08,NA,12,12,NA,11,15
2023-01-15,NA,10,10,NA,8,13
2023-01-22,NA,6,6,NA,3,12
