"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.57139716912999,0.337260906282699,0.98620741048873,1.06237522306557,1.33201865021317,1.54665088791241,1.78356429058864,2.16476426060609,2.30037904578015,2020-03-22
29,36,1.70822007878685,0.254453493052452,1.24899301131348,1.31305847820033,1.53009847933082,1.69296356834194,1.871922168583,2.14868294536982,2.24247820839001,2020-03-29
36,43,2.05399419542268,0.22124513663274,1.65289405587731,1.71037719075169,1.90024556413238,2.04197619626069,2.19535086436417,2.43910844157183,2.52125888124632,2020-04-05
43,50,1.8494662506451,0.154926919924524,1.57175299245469,1.61093393303855,1.74133698755229,1.84063177896306,1.94714980239132,2.1198809268653,2.1798336000564,2020-04-12
50,57,1.50128049363486,0.0898554938985354,1.34055950341422,1.36284346498024,1.43827498059289,1.49629076592123,1.55810685695715,1.65716995412105,1.69422550175073,2020-04-19
57,64,1.2942353729094,0.0542992540067215,1.1957393673954,1.20993797192935,1.25643428378461,1.29155698403512,1.32909260317794,1.38804409451417,1.40825181479713,2020-04-26
64,71,1.13512235365203,0.0345622238777379,1.07068331272387,1.08015535012315,1.11146172174577,1.13394664743517,1.15777270135271,1.19396295347288,1.20584900284946,2020-05-03
71,78,1.05726620560454,0.0255461277061401,1.00857369671632,1.01614024202972,1.03981817293195,1.05698635814451,1.07426884921864,1.09997542109977,1.10851142364901,2020-05-10
78,85,0.900517018181104,0.0224001568510889,0.857620343992155,0.863998714530003,0.885210143260521,0.900138563759219,0.915578727377121,0.937638483872546,0.944774196611326,2020-05-17
85,92,0.84460002393476,0.0284880192012176,0.789789383448033,0.798206148307646,0.82519333983325,0.8442951541087,0.863652711098585,0.892086713591918,0.900977547133682,2020-05-24
92,99,0.836219774508186,0.0301712805426255,0.777666563615473,0.786827650257187,0.815980303032424,0.836011523699039,0.856201355311207,0.886277917012046,0.896077704759119,2020-05-31
99,106,0.917754827845821,0.0351427072022024,0.849579616436655,0.860373202735926,0.894121438225094,0.917520605559109,0.941005487524435,0.975892074508327,0.987529585126422,2020-06-07
106,113,0.942439089599397,0.0336454346839267,0.877867789776572,0.887732687664283,0.919621804998858,0.94207788700192,0.964962435845866,0.998399176389902,1.00896539566297,2020-06-14
113,120,0.922831958059607,0.0361249796503753,0.853398092610342,0.864559298882247,0.898224566467286,0.922170536417299,0.946797959370191,0.983632767618203,0.995657603880044,2020-06-21
120,127,0.870470912543401,0.0373106848223494,0.798760701483556,0.809882455231256,0.844880986815034,0.870144541225036,0.895343861330252,0.932786565523677,0.945023311238084,2020-06-28
127,134,0.969993486804657,0.0443197425644779,0.884944875949874,0.897985282579091,0.939907916127639,0.969505314413423,0.999505083801137,1.04391910493114,1.05849710444508,2020-07-05
