"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,274,NA,NA,NA,274,NA,NA,NA
2020-03-22,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,968,NA,NA,NA,968,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-04-26,5161,NA,NA,NA,5161,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9770,NA,NA,NA,9770,NA,NA,NA
2020-05-17,11532,NA,NA,NA,11532,NA,NA,NA
2020-05-24,13038,NA,NA,NA,13038,NA,NA,NA
2020-05-31,14149,NA,NA,NA,14149,NA,NA,NA
2020-06-07,15302,NA,NA,NA,15302,NA,NA,NA
2020-06-14,16326,NA,NA,NA,16326,NA,NA,NA
2020-06-21,17286,NA,NA,NA,17286,NA,NA,NA
2020-06-28,18011,NA,NA,NA,18011,NA,NA,NA
2020-07-05,18864,NA,NA,NA,18864,NA,NA,NA
2020-07-12,19633,NA,NA,NA,19633,NA,NA,NA
2020-07-19,20389,NA,NA,NA,20389,NA,NA,NA
2020-07-26,21085,NA,NA,NA,21085,NA,NA,NA
2020-08-02,21836,NA,NA,NA,21836,NA,NA,NA
2020-08-09,22447,NA,NA,NA,22447,NA,NA,NA
2020-08-16,23181,NA,NA,NA,23181,NA,NA,NA
2020-08-23,23781,NA,NA,NA,23781,NA,NA,NA
2020-08-30,24249,NA,NA,NA,24249,NA,NA,NA
2020-09-06,24717,NA,NA,NA,24717,NA,NA,NA
2020-09-13,25188,NA,NA,NA,25188,NA,NA,NA
2020-09-20,25652,NA,NA,NA,25652,NA,NA,NA
2020-09-27,25994,NA,NA,NA,25994,NA,NA,NA
2020-10-04,26429,NA,NA,NA,26429,NA,NA,NA
2020-10-11,26868,NA,NA,NA,26868,NA,NA,NA
2020-10-18,27267,NA,NA,NA,27267,NA,NA,NA
2020-10-25,27715,NA,NA,NA,27715,NA,NA,NA
2020-11-01,28143,NA,NA,NA,28143,NA,NA,NA
2020-11-08,28567,NA,NA,NA,28567,NA,NA,NA
2020-11-15,28994,NA,NA,NA,28994,NA,NA,NA
2020-11-22,29431,NA,NA,NA,29431,NA,NA,NA
2020-11-29,29870,NA,NA,NA,29870,NA,NA,NA
2020-12-06,30380,NA,NA,NA,30380,NA,NA,NA
2020-12-13,30922,NA,NA,NA,30922,NA,NA,NA
2020-12-20,31450,NA,NA,NA,31450,NA,NA,NA
2020-12-27,31949,NA,NA,NA,31949,NA,NA,NA
2021-01-03,32760,NA,NA,NA,32760,NA,NA,NA
2021-01-10,33678,NA,NA,NA,33678,NA,NA,NA
2021-01-17,34516,NA,NA,NA,34516,NA,NA,NA
2021-01-24,35431,NA,NA,NA,35431,NA,NA,NA
2021-01-31,36265,NA,NA,NA,36265,NA,NA,NA
2021-02-07,37324,NA,NA,NA,37324,NA,NA,NA
2021-02-14,38315,NA,NA,NA,38315,NA,NA,NA
2021-02-21,39481,NA,NA,NA,39481,NA,NA,NA
2021-02-28,40952,NA,NA,NA,40952,NA,NA,NA
2021-03-07,43206,NA,NA,NA,43206,NA,NA,NA
2021-03-14,45633,NA,NA,NA,45633,NA,NA,NA
2021-03-21,48029,NA,NA,NA,48029,NA,NA,NA
2021-03-28,49852,NA,NA,NA,49852,NA,NA,NA
2021-04-04,51501,NA,NA,NA,51501,NA,NA,NA
2021-04-11,52931,NA,NA,NA,52931,NA,NA,NA
2021-04-18,53998,NA,NA,NA,53998,NA,NA,NA
2021-04-25,55047,NA,NA,NA,55047,NA,NA,NA
2021-05-02,56073,NA,NA,NA,56073,NA,NA,NA
2021-05-09,56989,NA,NA,NA,56989,NA,NA,NA
2021-05-16,58108,NA,NA,NA,58108,NA,NA,NA
2021-05-23,59173,NA,NA,NA,59173,NA,NA,NA
2021-05-30,60011,NA,NA,NA,60011,NA,NA,NA
2021-06-06,60842,NA,NA,NA,60842,NA,NA,NA
2021-06-13,61573,NA,NA,NA,61573,NA,NA,NA
2021-06-20,62290,NA,NA,NA,62290,NA,NA,NA
2021-06-27,62811,NA,NA,NA,62811,NA,NA,NA
2021-07-04,63324,NA,NA,NA,63324,NA,NA,NA
2021-07-11,63799,NA,NA,NA,63799,NA,NA,NA
2021-07-18,64191,NA,NA,NA,64191,NA,NA,NA
2021-07-25,64577,NA,NA,NA,64577,NA,NA,NA
2021-08-01,64889,NA,NA,NA,64889,NA,NA,NA
2021-08-08,65151,NA,NA,NA,65151,NA,NA,NA
2021-08-15,65437,NA,NA,NA,65437,NA,NA,NA
2021-08-22,65657,NA,NA,NA,65657,NA,NA,NA
2021-08-29,65822,NA,NA,NA,65822,NA,NA,NA
2021-09-05,66001,NA,NA,NA,66001,NA,NA,NA
2021-09-12,66129,NA,NA,NA,66129,NA,NA,NA
2021-09-19,66296,NA,NA,NA,66296,NA,NA,NA
2021-09-26,66438,NA,NA,NA,66438,NA,NA,NA
2021-10-03,66622,NA,NA,NA,66622,NA,NA,NA
2021-10-10,66816,NA,NA,NA,66816,NA,NA,NA
