"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,590,NA,NA,NA,590,NA,NA,NA
2020-05-03,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-10,2040,NA,NA,NA,2040,NA,NA,NA
2020-05-17,2840,NA,NA,NA,2840,NA,NA,NA
2020-05-24,3519,NA,NA,NA,3519,NA,NA,NA
2020-05-31,4057,NA,NA,NA,4057,NA,NA,NA
2020-06-07,4527,NA,NA,NA,4527,NA,NA,NA
2020-06-14,4888,NA,NA,NA,4888,NA,NA,NA
2020-06-21,5162,NA,NA,NA,5162,NA,NA,NA
2020-06-28,5406,NA,NA,NA,5406,NA,NA,NA
2020-07-05,5617,NA,NA,NA,5617,NA,NA,NA
2020-07-12,5815,NA,NA,NA,5815,NA,NA,NA
2020-07-19,6008,NA,NA,NA,6008,NA,NA,NA
2020-07-26,6155,NA,NA,NA,6155,NA,NA,NA
2020-08-02,6302,NA,NA,NA,6302,NA,NA,NA
2020-08-09,6404,NA,NA,NA,6404,NA,NA,NA
2020-08-16,6509,NA,NA,NA,6509,NA,NA,NA
2020-08-23,6603,NA,NA,NA,6603,NA,NA,NA
2020-08-30,6713,NA,NA,NA,6713,NA,NA,NA
2020-09-06,6803,NA,NA,NA,6803,NA,NA,NA
2020-09-13,6887,NA,NA,NA,6887,NA,NA,NA
2020-09-20,6962,NA,NA,NA,6962,NA,NA,NA
2020-09-27,7026,NA,NA,NA,7026,NA,NA,NA
2020-10-04,7080,NA,NA,NA,7080,NA,NA,NA
2020-10-11,7130,NA,NA,NA,7130,NA,NA,NA
2020-10-18,7167,NA,NA,NA,7167,NA,NA,NA
2020-10-25,7226,NA,NA,NA,7226,NA,NA,NA
2020-11-01,7281,NA,NA,NA,7281,NA,NA,NA
2020-11-08,7338,NA,NA,NA,7338,NA,NA,NA
2020-11-15,7403,NA,NA,NA,7403,NA,NA,NA
2020-11-22,7470,NA,NA,NA,7470,NA,NA,NA
2020-11-29,7533,NA,NA,NA,7533,NA,NA,NA
2020-12-06,7631,NA,NA,NA,7631,NA,NA,NA
2020-12-13,7730,NA,NA,NA,7730,NA,NA,NA
2020-12-20,7823,NA,NA,NA,7823,NA,NA,NA
2020-12-27,7920,NA,NA,NA,7920,NA,NA,NA
2021-01-03,8036,NA,NA,NA,8036,NA,NA,NA
2021-01-10,8178,NA,NA,NA,8178,NA,NA,NA
2021-01-17,8333,NA,NA,NA,8333,NA,NA,NA
2021-01-24,8545,NA,NA,NA,8545,NA,NA,NA
2021-01-31,8779,NA,NA,NA,8779,NA,NA,NA
2021-02-07,9038,NA,NA,NA,9038,NA,NA,NA
2021-02-14,9294,NA,NA,NA,9294,NA,NA,NA
2021-02-21,9555,NA,NA,NA,9555,NA,NA,NA
2021-02-28,9810,NA,NA,NA,9810,NA,NA,NA
2021-03-07,10174,NA,NA,NA,10174,NA,NA,NA
2021-03-14,10643,NA,NA,NA,10643,NA,NA,NA
2021-03-21,11261,NA,NA,NA,11261,NA,NA,NA
2021-03-28,12035,NA,NA,NA,12035,NA,NA,NA
2021-04-04,12867,NA,NA,NA,12867,NA,NA,NA
2021-04-11,13579,NA,NA,NA,13579,NA,NA,NA
2021-04-18,14184,NA,NA,NA,14184,NA,NA,NA
2021-04-25,14665,NA,NA,NA,14665,NA,NA,NA
2021-05-02,15041,NA,NA,NA,15041,NA,NA,NA
2021-05-09,15281,NA,NA,NA,15281,NA,NA,NA
2021-05-16,15519,NA,NA,NA,15519,NA,NA,NA
2021-05-23,15718,NA,NA,NA,15718,NA,NA,NA
2021-05-30,15916,NA,NA,NA,15916,NA,NA,NA
2021-06-06,16124,NA,NA,NA,16124,NA,NA,NA
2021-06-13,16312,NA,NA,NA,16312,NA,NA,NA
2021-06-20,16484,NA,NA,NA,16484,NA,NA,NA
