"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.57178305651382,0.337120397991711,0.979883835966639,1.06532704776238,1.33334407549326,1.5472824631245,1.78280125784219,2.16612902129294,2.29997254807571,2020-03-22
29,36,1.7065118307607,0.25615494827509,1.24505597725257,1.31173569557979,1.52892308688801,1.69068785155161,1.86909438993964,2.15154231965521,2.25258692504154,2020-03-29
36,43,2.05182557411592,0.222407331960468,1.65512077766063,1.71077087874175,1.89703370252219,2.03944732988597,2.19020808307945,2.43827830303017,2.52703667748557,2020-04-05
43,50,1.84802128714931,0.156265535361886,1.57580880204104,1.61411178007616,1.7406432376747,1.83570408401326,1.94182476246816,2.12470920057762,2.19235329271618,2020-04-12
50,57,1.50016322364696,0.0912065857541155,1.3405575840484,1.36344746485587,1.43726384479828,1.49407792808393,1.55446908504067,1.66096704445024,1.70173865643737,2020-04-19
57,64,1.29405373220383,0.054884376078625,1.19650446718094,1.21016034572137,1.25615227223417,1.29077293329774,1.32767045812911,1.38889114964718,1.41238578675764,2020-04-26
64,71,1.13529137432149,0.0350656961967802,1.0712134530296,1.0805636795997,1.11129005537518,1.13361674929686,1.15743973495007,1.19537049562354,1.20886099142699,2020-05-03
71,78,1.05743365076181,0.025694660144623,1.00796533582431,1.0159008458426,1.04000196292673,1.05707147746307,1.07456799997796,1.10037271324999,1.10884411789144,2020-05-10
78,85,0.900619264020214,0.0222689967094882,0.857291567256844,0.864381399846195,0.885494852166808,0.900476833100969,0.915499112688583,0.937468167544123,0.944654498262423,2020-05-17
85,92,0.845142159709414,0.0288751432057858,0.789113863932095,0.798039764676025,0.825612182047982,0.844996541036756,0.864392746581885,0.892911498184131,0.902526066979969,2020-05-24
92,99,0.836661436013671,0.030168629040803,0.777242304339654,0.787223658135821,0.816371475063509,0.836459568339234,0.856956309241559,0.886474900407612,0.896242076806328,2020-05-31
99,106,0.917709204028963,0.035700091919288,0.847381453743439,0.858739446750636,0.893877809793213,0.917592838008442,0.941508829845117,0.976667988471377,0.988035425014261,2020-06-07
106,113,0.941787924390216,0.0336154690958956,0.877747944257466,0.887253243703168,0.918873891533949,0.941398712666868,0.964441857566474,0.997535932446726,1.00861899056115,2020-06-14
113,120,0.922989622235788,0.0358570767458976,0.854673237690897,0.865164261391256,0.898373742648222,0.922394822745323,0.946961769291215,0.982876286461998,0.994615500288987,2020-06-21
120,127,0.870462991927224,0.037452944756992,0.799194029071865,0.809936738442802,0.844901001551876,0.869860445134302,0.895253517343727,0.93332863900948,0.945868284412225,2020-06-28
127,134,0.970467281600176,0.0441590122709243,0.885619675192138,0.898877160814924,0.940510850304465,0.969907303900663,0.999754499579409,1.04378939056537,1.0584439183707,2020-07-05
134,141,1.00076373340372,0.0428853833689356,0.918283515965899,0.930784213234274,0.971609989952551,1.0003806989474,1.02936600189423,1.07240231474964,1.08608579551368,2020-07-12
141,148,0.957295129187295,0.0429600682075784,0.874952069405492,0.888053753983409,0.927881507327565,0.956632699757652,0.985749827730414,1.02914737339426,1.04387734405892,2020-07-19
148,155,0.949888092068385,0.0439748135040722,0.865603742319679,0.879057162842215,0.919867445680525,0.949117608450765,0.97933607151323,1.02340043489087,1.03807247422117,2020-07-26
155,162,0.980742506198705,0.0464890150718462,0.891702058322375,0.905697088307517,0.948934269163385,0.979903697685894,1.01171086991015,1.05814469747509,1.07385964423483,2020-08-02
162,169,0.916063841863487,0.0458451265476829,0.828901456667888,0.841765771810975,0.884702957242222,0.915456262462776,0.946514656091684,0.992376397079752,1.00753591358821,2020-08-09
169,176,1.00418165168817,0.0515973169836698,0.90586262399965,0.920896192678007,0.969042368297126,1.00315764517149,1.0381121864535,1.09141783981953,1.10812799247206,2020-08-16
176,183,0.995443886205536,0.0503169169862941,0.899542956426607,0.914951210119891,0.960965680706474,0.994690576948873,1.02878204398216,1.07970496799172,1.09686227857056,2020-08-23
183,190,0.892161731843928,0.0498108515601635,0.797268920765386,0.812088201747417,0.858089404700414,0.891279703720913,0.925172726477557,0.975985907189667,0.993043800242331,2020-08-30
190,197,0.914171634026665,0.0553655853459106,0.80966730186794,0.825456093029612,0.876289128018838,0.912767275496954,0.950643119818675,1.00762039565029,1.02601108703527,2020-09-06
197,204,0.965747108493557,0.0593887099891265,0.852482205553424,0.869707838787604,0.924923256506177,0.964838362052477,1.00523394496629,1.06496680780132,1.08418876496467,2020-09-13
204,211,1.0116255355312,0.0614229444230821,0.89489270536802,0.912297426382996,0.969439323814318,1.01068608722905,1.05279412193829,1.11446748412708,1.13478791052493,2020-09-20
211,218,0.898437777752703,0.0585138330129738,0.788061339279775,0.804432546560108,0.858283966905504,0.897151686330952,0.937297119399939,0.996168530265368,1.01692730381162,2020-09-27
218,225,1.01403223192715,0.0676135306305263,0.885430580135296,0.904827973359266,0.967786184455933,1.01287840767956,1.05838320158311,1.12775235220402,1.15010317513468,2020-10-04
225,232,1.06161657567905,0.0669187448863929,0.934567245026175,0.955068083912942,1.01533821009441,1.0600967885425,1.10617567514223,1.17436676803254,1.196610804537,2020-10-11
232,239,0.93776121329926,0.0612147370907303,0.821418403250463,0.83951781477292,0.895574817884217,0.93628386436579,0.978838088278264,1.04027722275134,1.060772936954,2020-10-18
239,246,1.05902683234813,0.0680437304857666,0.930558598065103,0.95003958059236,1.01250323475921,1.05752678549508,1.10394416931146,1.17310689191735,1.19706328970434,2020-10-25
246,253,1.04281820134632,0.064217467547368,0.921026998174691,0.939859190435772,0.998711336138399,1.0413928652744,1.08556615466031,1.15100672730723,1.17198188977814,2020-11-01
253,260,0.985152867855249,0.0611809457693026,0.86855053701745,0.886917985413405,0.943209150129881,0.983943587027531,1.02565851438478,1.08749089538671,1.10879842340847,2020-11-08
260,267,0.985079239319692,0.0622335890348692,0.865995782171546,0.884564655338144,0.942542613874007,0.983786947774416,1.02644032259734,1.08898661353221,1.11028624645164,2020-11-15
267,274,1.0666026973799,0.0648721517200991,0.942981303373985,0.962426424104288,1.02179041129604,1.06509258572476,1.10982502339257,1.17586588855718,1.19783232133166,2020-11-22
274,281,1.050092680201,0.0616923307602528,0.932819337727775,0.950645069171878,1.00755933520225,1.049130349145,1.09121163668942,1.15321920847611,1.1733241712164,2020-11-29
281,288,1.10835600917978,0.0608900865949459,0.992915351357161,1.01048371393685,1.06655020981006,1.10703689367035,1.14855863987911,1.21058113353655,1.23139316790493,2020-12-06
288,295,1.09989529974449,0.0568803534260287,0.992379852332485,1.00867563419605,1.06067111206882,1.09867996528237,1.13805905620392,1.19506839712292,1.21380970557316,2020-12-13
295,302,1.03191591150523,0.0508536363598287,0.934669963676626,0.949111789345651,0.997182308582581,1.03130260629616,1.06532835687671,1.11682031119645,1.13432613313861,2020-12-20
302,309,0.979292826201099,0.0485506995750761,0.886378933870245,0.900896427008672,0.946103718537987,0.978460579503992,1.01180061069818,1.06001278428426,1.07662627265047,2020-12-27
309,316,1.22334652052789,0.055459543655218,1.11807171922596,1.13365987426448,1.1857697484066,1.22225651318677,1.25996613240348,1.31642768311836,1.3355324107558,2021-01-03
316,323,1.18039435112927,0.0524505170878111,1.08240696213781,1.09734736892471,1.14437660753248,1.17874618535663,1.21461761609844,1.26929177379983,1.28859461886044,2021-01-10
323,330,1.0230772571809,0.0388517753320078,0.948380500786617,0.960330306421391,0.996734845990928,1.02219307960726,1.04875524539321,1.08828643176465,1.10093904793379,2021-01-17
330,337,1.0528135448681,0.0379655993018587,0.979469805858963,0.991025537657281,1.02705762691388,1.05244903299964,1.07825486937042,1.11533108988471,1.12822167413574,2021-01-24
337,344,0.986952384965143,0.0355915107301926,0.91883421254101,0.929152511206273,0.962558465472907,0.986693046210262,1.01069870594917,1.04590840364444,1.0575578617426,2021-01-31
344,351,1.07877322735775,0.0372981710170343,1.00720035093526,1.01812560547419,1.05334838733954,1.07842938439212,1.10370305223004,1.14061970165167,1.15335430201146,2021-02-07
351,358,1.03229556513636,0.0354344201316413,0.964098965556576,0.974229977214625,1.00827267208327,1.03206261439372,1.05584846221403,1.09106030681367,1.10292924774612,2021-02-14
358,365,1.05449866723332,0.0340885901640235,0.989095069502485,0.99893057244887,1.03136589085372,1.05418230984972,1.07717614247312,1.11081984219907,1.12241163965784,2021-02-21
365,372,1.16554909224307,0.0370943830750512,1.0943665480107,1.10523977523018,1.14024176402838,1.16506702809813,1.19049837774809,1.22709766550577,1.23922476182982,2021-02-28
372,379,1.26205975478443,0.0414629127936415,1.18398401290474,1.19615497773212,1.23385455556024,1.26090033591898,1.28878444179561,1.33207946174228,1.34742519607895,2021-03-07
379,386,1.13600787012284,0.0337778221086024,1.07446645432745,1.08346091166657,1.11289042768531,1.13446737567634,1.15729748317782,1.19406129333138,1.20752544500605,2021-03-14
386,393,1.02397213075377,0.0226919631783597,0.979964820841283,0.986932361052137,1.00864073167113,1.02375219759906,1.03913529405698,1.061782199,1.06905308175617,2021-03-21
393,400,0.899293277934579,0.0209764346352589,0.858587528694233,0.865018455193,0.88512848383669,0.899081885183246,0.913198174813387,0.934442342635987,0.94128051269448,2021-03-28
400,407,0.892361383104831,0.0260725388596138,0.841147317299037,0.849400555928612,0.87472647578737,0.892377417740918,0.9099580179338,0.935283379883763,0.943441134350549,2021-04-04
407,414,0.923215198641627,0.0254585079495215,0.873754914423512,0.881645492007587,0.906229805616153,0.923098150704873,0.940150132523469,0.965551617821918,0.973722680786194,2021-04-11
414,421,0.857755353287699,0.027510889396084,0.804646294790094,0.813188394249271,0.839118696377563,0.857518157305876,0.876034034823826,0.903606372669901,0.912580436863694,2021-04-18
421,428,0.904698998769684,0.0328281047463352,0.840378268906257,0.851253455782191,0.882642898494801,0.904515602197493,0.926627876268228,0.959011255046335,0.969816435387263,2021-04-25
428,435,0.985161881959762,0.0321708255316046,0.923346649321634,0.93293296301356,0.963252741666621,0.984748268438743,1.00652569845419,1.03903835910211,1.04930377947728,2021-05-02
