"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09664194463787,0.259668294805103,0.650213762591048,0.710184785119474,0.912121584712876,1.07474793424612,1.25892071833454,1.55877505187543,1.66093185015847,2020-04-05
29,36,1.41960509901059,0.28159520687985,0.92471811247428,0.989269962917083,1.2211552606752,1.40261498030453,1.5961281940252,1.9146964289424,2.02336510680092,2020-04-12
36,43,1.33323677380213,0.211458987128432,0.951087204079501,1.00522844090979,1.18655612636735,1.32083178996939,1.46982619156743,1.69994787472224,1.77870404277232,2020-04-19
43,50,1.37443483858295,0.173706078396603,1.0561970764135,1.10157431527132,1.25365794702805,1.36720566370299,1.48688286989511,1.67013531640778,1.73416519088835,2020-04-26
50,57,1.08109736899363,0.124377593025226,0.853059942780806,0.886056762031291,0.994508288985904,1.07647011532773,1.16120771676861,1.29379623695056,1.33870947225481,2020-05-03
57,64,0.925454765391142,0.112476517899585,0.719129196881231,0.748868385144341,0.847149696364771,0.921401183005194,0.998596708434769,1.11733516164465,1.15865789222695,2020-05-10
64,71,0.9940812612136,0.123407456709992,0.767495288525158,0.800381369745936,0.907994840465939,0.988730837657634,1.07427100323447,1.20537937774728,1.24948222279076,2020-05-17
71,78,0.856499092225376,0.118172676834132,0.643117416637411,0.672945198631043,0.773767349997953,0.850661550467496,0.933227574835409,1.06045235365437,1.10189342898761,2020-05-24
78,85,0.765745968406961,0.133777321711791,0.525272243350209,0.559883099455046,0.671750068003019,0.758680411524833,0.850876780901371,0.997678983840432,1.04826044369219,2020-05-31
85,92,0.846780223793515,0.170214498785116,0.545983362106025,0.586180778966912,0.726734210182728,0.83563306656143,0.955527395687855,1.14239981377487,1.2080285994611,2020-06-07
92,99,1.10413385961949,0.212695628118009,0.726580484306667,0.779567592368694,0.953204985699332,1.09004379691834,1.24040362953331,1.47410617591991,1.55736745299984,2020-06-14
99,106,1.15040712521216,0.201070955814883,0.788323920330217,0.840456940126688,1.01039833668588,1.13890906333837,1.27848913059925,1.49914344265706,1.57868944543524,2020-06-21
106,113,1.02978142562403,0.179054073297193,0.710045279910743,0.754022687734345,0.904499488493886,1.01891112882389,1.14357294526526,1.33914076086011,1.41069973467464,2020-06-28
113,120,1.02316245114088,0.17855835693164,0.703883855023102,0.748237142019188,0.89710563147599,1.01276708108066,1.13627593924963,1.33634630292953,1.40324716306469,2020-07-05
120,127,1.27461071295298,0.191904782747142,0.928420553610208,0.976542992895157,1.14040633195463,1.26384787664983,1.39753409373323,1.61016835364626,1.67980910502397,2020-07-12
127,134,1.03026512663106,0.148874752258256,0.759713429125088,0.798456807833291,0.925197480142119,1.02320846571178,1.12652383496056,1.28593369475299,1.34204070016458,2020-07-19
134,141,1.02964320034866,0.15039150771254,0.756089366171998,0.795435159380549,0.925026050608214,1.02219655338015,1.12700432238359,1.28883702900645,1.34627590778914,2020-07-26
141,148,0.968632105483593,0.142858906874344,0.707859338307736,0.745863107815229,0.868460981571684,0.961154575712795,1.06125438495326,1.21590131652534,1.27013091065378,2020-08-02
148,155,0.957013590512003,0.149618267855165,0.687154140351709,0.724247846236163,0.853291630895846,0.949237614492565,1.05325572267947,1.2136490270241,1.27182994353541,2020-08-09
