"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.69923690503087,0.41629452870352,0.983604472275568,1.0772826597695,1.40359989870716,1.66567338697984,1.95601928965867,2.43860517927703,2.60965182238202,2020-04-12
29,36,1.47203452251473,0.271735916734834,0.993025441576335,1.05947621649092,1.2810985364919,1.45377087178941,1.64326574688858,1.94463536686118,2.05640075120633,2020-04-19
36,43,1.422808512923,0.202147659594705,1.05994734889502,1.10936094384151,1.28166076829672,1.41293532232958,1.55281998405904,1.77380224575618,1.84978569566371,2020-04-26
43,50,1.02114673681419,0.136247465896402,0.773553462890436,0.807867200328986,0.92603328035135,1.01495700926808,1.10923215099889,1.25534081026493,1.30670991679156,2020-05-03
50,57,0.853081435916581,0.129753773194476,0.619230441644048,0.65122526891252,0.762613917091479,0.84687799264229,0.936827491735814,1.07853094024403,1.12848553223597,2020-05-10
57,64,0.882243765693065,0.150528350037954,0.612018297699883,0.649768939762106,0.777508938705844,0.874094545617238,0.977994369255815,1.14402206841933,1.20323442045246,2020-05-17
64,71,0.848728850216582,0.164543895894663,0.558451065905661,0.597324032667893,0.732329004127424,0.83803424439018,0.952929625457554,1.13487155383356,1.19908833445383,2020-05-24
71,78,0.780400513707129,0.190422478231813,0.454901396066529,0.496399883456551,0.646418093205613,0.764746105606465,0.8986206219118,1.12200780859631,1.19798145065132,2020-05-31
78,85,1.03339685946912,0.250476810276953,0.599990970533681,0.659022791378538,0.855264154505778,1.01331035484586,1.18965877746277,1.47913056994347,1.57876827920961,2020-06-07
85,92,1.05147719614605,0.257056115173854,0.60934206333365,0.669397087936861,0.868045805994142,1.03067744527619,1.20987021670455,1.50713613985024,1.61515578520206,2020-06-14
92,99,1.05111342125838,0.255462465370359,0.612187887832035,0.67019814835072,0.870029255618223,1.02972882059334,1.20893261812611,1.5049495320753,1.6084801253935,2020-06-21
99,106,1.04618505108911,0.254878116092582,0.607935624513289,0.664754412103478,0.863819112754528,1.02558793391181,1.20594413270068,1.4995378200969,1.59822150551751,2020-06-28
106,113,1.27556726537216,0.271929684835425,0.799519896077906,0.864736935964345,1.08323042290902,1.25594424426983,1.44714125506142,1.75522956507512,1.86008015920202,2020-07-05
113,120,1.24246210555644,0.229349985177576,0.836267477419417,0.892533162326239,1.07911435947172,1.22878301002442,1.38790264532186,1.64004589807866,1.72899508550645,2020-07-12
120,127,1.06289092943289,0.186201876519482,0.730329517549595,0.77580458770249,0.933617937774562,1.0511584959531,1.18165442245865,1.38759767127253,1.45682108867287,2020-07-19
127,134,1.15166384160334,0.183027327632621,0.820872930084564,0.867488056862931,1.02346801088816,1.14136182837923,1.26969024149054,1.46712815273482,1.53420673018467,2020-07-26
134,141,0.942287064746704,0.155337591184219,0.662416342169691,0.701558324114022,0.834078698878098,0.93288526530583,1.04212153723065,1.21171772492047,1.27273255291541,2020-08-02
141,148,0.971647396471246,0.169913490275046,0.66470311548354,0.709362810124658,0.853090362978787,0.961991250859956,1.08064865131743,1.26635897592699,1.33014505916635,2020-08-09
148,155,1.02336172155027,0.178228942214894,0.705219655332882,0.749317405041819,0.897706774662701,1.0130827217556,1.13684055314636,1.33263802419688,1.40182701427901,2020-08-16
155,162,1.05702477157881,0.181211657457853,0.731874068001658,0.776317311891673,0.930166352762621,1.04670737483583,1.17218527828406,1.37262487351679,1.44194424963208,2020-08-23
162,169,0.941205743889707,0.169785458442882,0.636592308266691,0.680041178799181,0.821803822206136,0.931074650077726,1.04912945757133,1.23654128789322,1.30334179139156,2020-08-30
169,176,0.928971096092287,0.186967804550795,0.598721162728057,0.644457998129987,0.796667486455651,0.916583775142493,1.04688610130459,1.25573506101714,1.33086304239521,2020-09-06
176,183,1.02877876402342,0.205067296866834,0.665375659943089,0.71606423944244,0.883046807672597,1.01615811329811,1.15882799532126,1.38653060213659,1.46612246293685,2020-09-13
183,190,0.991317776800082,0.202645739868592,0.634601879649137,0.682301311909074,0.847951459225945,0.976719567985029,1.12046531178194,1.34622190017785,1.4264226478697,2020-09-20
190,197,0.823167660001101,0.200678989569273,0.479473755908733,0.52399422553292,0.679600586124866,0.806634617749104,0.947247369964219,1.18021807651913,1.26341833555202,2020-09-27
197,204,1.15570011807171,0.265452144522202,0.695094964622508,0.75687555696308,0.966660180459759,1.13617502770209,1.3219757263137,1.62321225834029,1.72925047336495,2020-10-04
204,211,1.00503840082225,0.23104446305677,0.607942405062906,0.6574588008612,0.840674961412384,0.987565971649768,1.15131048829664,1.41382483518379,1.50391276165423,2020-10-11
211,218,1.07608396289991,0.254769510076602,0.640461564485566,0.69753935099511,0.894157813756725,1.0540972617562,1.23460602559136,1.52498251437372,1.63014787788696,2020-10-18
218,225,1.06054156988253,0.242946899095879,0.639923997394122,0.694327162275333,0.888181756545304,1.042465274264,1.21120287302676,1.49002653379014,1.58677265218595,2020-10-25
225,232,1.24863910812747,0.260152184493473,0.792618520738794,0.853194116733615,1.06428226424377,1.23065050801001,1.41334835904612,1.70706677299212,1.81024438990636,2020-11-01
232,239,1.06214635218168,0.212267163436395,0.69090021713374,0.740816530130058,0.911393911687229,1.04737054106204,1.19489298060274,1.43588407378112,1.51802790016538,2020-11-08
239,246,1.29649568514219,0.220526013851061,0.904385935255093,0.958665230524387,1.14059420877196,1.28348582564014,1.43825972615769,1.67949080104367,1.76226789521651,2020-11-15
246,253,1.10141967366636,0.173021231184304,0.788634218995304,0.833248686065194,0.980908281348724,1.0920359724353,1.21180754033265,1.40146392083427,1.46809860118397,2020-11-22
253,260,1.16522585533305,0.168801591236855,0.858729203409393,0.902696776620275,1.04693730367902,1.15655376385585,1.2756950129235,1.45492552592447,1.51323141094344,2020-11-29
260,267,1.031080970246,0.143492516890848,0.769905870627431,0.808460132775637,0.93021739307836,1.02388837074536,1.12428138777396,1.27728088427326,1.32852541391488,2020-12-06
267,274,0.995826227903667,0.142968801436982,0.736277334198214,0.772511897703618,0.896276690535513,0.988616356965039,1.08732807727046,1.2444835806737,1.29572191583745,2020-12-13
274,281,0.977216977410769,0.143026870764689,0.71729098494578,0.753955580460292,0.877479827436334,0.969789785344754,1.06980746921614,1.22327954459625,1.27839241482725,2020-12-20
281,288,1.02694755494481,0.151859523642478,0.749754520104932,0.790349658118193,0.921040986396888,1.0202953272651,1.12522715278233,1.2878998664134,1.3459626384545,2020-12-27
288,295,1.03762843051394,0.148659237759146,0.767754706714983,0.806884673299479,0.934164380173409,1.03018114513731,1.13326490928316,1.2936647379445,1.35018177185738,2021-01-03
295,302,1.13640436401439,0.152454039245818,0.856169420048786,0.896785619675736,1.03000204278908,1.13007949660685,1.23563101255742,1.39800175131241,1.45288534170988,2021-01-10
302,309,0.762069827540897,0.119129543432907,0.545782516502282,0.577922755972649,0.678941753434367,0.755805441240949,0.838494308800351,0.968149906558966,1.01210544265947,2021-01-17
309,316,0.826910926280955,0.167475124019643,0.531598786049925,0.571522333593859,0.708336123459939,0.816321796393809,0.932583458169967,1.12215738852171,1.18312913888454,2021-01-24
316,323,1.00209842481372,0.191550331528074,0.663294335894136,0.709658528847029,0.86715994657133,0.989927609019924,1.1230387853369,1.33667335632391,1.41334389407189,2021-01-31
323,330,1.55467239545637,0.237465766659097,1.12402642929947,1.18640819045059,1.38867263574724,1.54223887394283,1.70865773381999,1.9636558357825,2.0525120350234,2021-02-07
330,337,1.68905347848245,0.190713531082724,1.34179798014925,1.39277556758633,1.55616319422177,1.67982562809526,1.81135669329673,2.01749170375793,2.0868352163707,2021-02-14
337,344,1.63357638705454,0.137598227727415,1.3833507637763,1.42028395712986,1.53836541225255,1.6268706603592,1.72016947527762,1.87120640104989,1.92554795688489,2021-02-21
344,351,1.17654351972374,0.0762027317160438,1.03731845595103,1.05709475650097,1.12372733437102,1.17333537164138,1.22540280271917,1.30750469950602,1.33635343686458,2021-02-28
351,358,0.979606464252063,0.0560351737426447,0.873143175190495,0.88915412678427,0.940894162421537,0.97849741933779,1.01666323200163,1.0738988026572,1.09277850363878,2021-03-07
358,365,0.858706684824116,0.0544096408975047,0.755600955302097,0.770948617237301,0.821454540131522,0.857737459825249,0.894504835221546,0.950225600795796,0.969280674091928,2021-03-14
365,372,0.754359687457543,0.0620012662198397,0.638209351459569,0.655724523312173,0.71163256696016,0.752609696697474,0.795293752136337,0.858818251348588,0.880192659425895,2021-03-21
372,379,0.740991588425917,0.0762737356603944,0.599948553660601,0.620450165958816,0.687731207251181,0.738267617231376,0.791376092508579,0.870184266088451,0.897832700252995,2021-03-28
379,386,0.89635831902645,0.100512265369839,0.710230373791451,0.737836479334521,0.826568514179892,0.892911115680063,0.961746627799891,1.06772895322595,1.10421117962434,2021-04-04
386,393,0.97251458051225,0.10707736244106,0.773344199315611,0.80324235337874,0.898203122734037,0.968827293052521,1.04239553267111,1.15446267184405,1.19276310205694,2021-04-11
393,400,0.879317329522682,0.107182433163947,0.681746062551556,0.710477933057537,0.80526510417321,0.874841254794936,0.948376345065124,1.06325480637714,1.10090490337666,2021-04-18
400,407,0.771693892276318,0.115384226237437,0.562659912612127,0.593118290055013,0.691170469083465,0.766082971221787,0.845821811247148,0.971149182224134,1.01449764221762,2021-04-25
407,414,1.19839175696645,0.165606306409662,0.89607926801333,0.94061490980304,1.08283254306564,1.19078580231359,1.30495366271633,1.48316959591235,1.54384556566348,2021-05-02
414,421,0.987338350136469,0.132325553725762,0.746365656939247,0.781609551578848,0.895178933269972,0.980835477297085,1.07262032713928,1.21475278576883,1.26416853566207,2021-05-09
421,428,0.957779282670827,0.138884822601347,0.705840514556499,0.743082201971034,0.860209859391707,0.951366155647626,1.04756887765795,1.19770346197178,1.24736629943936,2021-05-16
428,435,1.23533883922563,0.155077880333739,0.951097054199353,0.993855502111258,1.12761815607068,1.22806601868488,1.33544012098012,1.50271630344187,1.55937446378166,2021-05-23
435,442,1.19009290411251,0.131307251791418,0.948323241241865,0.983387128056421,1.09885804564949,1.18438311462918,1.27607353722847,1.41471940728056,1.46185033290901,2021-05-30
442,449,1.01374642409944,0.108428487869313,0.814132025263791,0.84293377507189,0.938295862183954,1.00995353946765,1.08466602307922,1.19870220537425,1.23604366404028,2021-06-06
449,456,0.933031797599772,0.105214065910765,0.737838236107807,0.767181482243698,0.860314752842063,0.928521115283211,1.00097841113326,1.11331836694042,1.15159571567219,2021-06-13
456,463,0.928300751396123,0.11175617101093,0.721292468637146,0.752190635052963,0.851168390295282,0.923437694565995,1.00128843979647,1.12007167401908,1.15958849158725,2021-06-20
463,470,0.90214055340039,0.119281756352096,0.684912444429846,0.715610851437539,0.819094973974676,0.896864730963477,0.979516298666995,1.10604035464039,1.14978495335703,2021-06-27
470,477,0.86570422334268,0.128534966239819,0.632747019119938,0.665439008622612,0.776525388545648,0.859099426863477,0.948352427886755,1.08703433911976,1.13576657930359,2021-07-04
477,484,1.0179453754369,0.153977738386476,0.741041428346577,0.780599301904877,0.909656367590574,1.00864806755455,1.11736561919423,1.28457643018712,1.3421676520097,2021-07-11
484,491,0.987238183861391,0.150011312824677,0.716427641172825,0.754692538740476,0.881965418250012,0.979038708495976,1.08475680674104,1.24547791832236,1.30158903863783,2021-07-18
491,498,0.908934783338782,0.150087938497292,0.639846986457197,0.676972920933814,0.803360763633296,0.900435106084587,1.00534092756375,1.16815933202408,1.22414607960086,2021-07-25
498,505,0.971328914581646,0.169567257025646,0.668506513305309,0.70942112880003,0.851995156201282,0.961848177856383,1.0796954984681,1.26758544235597,1.33056381418081,2021-08-01
505,512,0.87847160890631,0.172072039575514,0.574915424108493,0.615461976882579,0.757956432985613,0.867068788500397,0.986829898882672,1.17782915526494,1.24633458705477,2021-08-08
512,519,0.874038479749836,0.191076020780559,0.53811408948739,0.585014875923032,0.738600306718687,0.860533527462534,0.993013139962644,1.21033754038748,1.28727131614846,2021-08-15
519,526,0.744751512689189,0.207835049510627,0.397064359375866,0.439990896342745,0.596165833218526,0.725064173121228,0.872171267825086,1.11653134151549,1.21062372999246,2021-08-22
526,533,1.09444105989999,0.333470408472163,0.543174215327474,0.610533660969654,0.85659389832875,1.05888167760461,1.29624870779479,1.69856432106101,1.84022602782739,2021-08-29
533,540,1.33980883652007,0.32878912962851,0.776090227343463,0.851402724159952,1.10536154410636,1.31231640071763,1.54343830452694,1.92369664859376,2.057809390243,2021-09-05
540,547,1.05930535396512,0.25597506151439,0.617457252626402,0.676227734619326,0.877812646346945,1.0394908960112,1.21946158932872,1.51439714369065,1.6199703490857,2021-09-12
547,554,1.0502249359495,0.254364271252581,0.612177308254912,0.670084364467212,0.868865500177987,1.03023007803532,1.20937547236371,1.49821080458255,1.60380334516265,2021-09-19
554,561,1.04930472389911,0.254980235001484,0.608634287068255,0.666614224039495,0.868436702223027,1.03045995121551,1.20649894898271,1.50225650041269,1.61131784125404,2021-09-26
561,568,1.25420176940468,0.274469794867983,0.776322094919545,0.842107298625708,1.06055923433277,1.23395952958951,1.42634403908332,1.73843827843118,1.85018858166353,2021-10-03
568,575,0.959622921887453,0.210437388898983,0.59450971726376,0.641672125294206,0.809745871325796,0.943748198649417,1.09394039248522,1.33055011599918,1.41007127628091,2021-10-10
575,582,0.94862467361423,0.229987825822344,0.553688898208004,0.605810594548841,0.784177268013567,0.92906677820066,1.09314406818701,1.35495113480108,1.44549283710403,2021-10-17
582,589,1.25184046972356,0.273488255337635,0.771360630700945,0.836178298334609,1.05826558446288,1.23379566663527,1.42375254605046,1.73316706249832,1.84274383418777,2021-10-24
589,596,0.958254083859413,0.209743345152178,0.589777778260056,0.6402108985819,0.810187847877306,0.942686122657865,1.09084020147513,1.32691040160103,1.41137063763271,2021-10-31
596,603,0.838027226483632,0.217242458925064,0.466560635126674,0.516446080139771,0.682969474173314,0.819651493042045,0.971821910219758,1.22402493952564,1.31548233515539,2021-11-07
603,610,0.763040041801978,0.257653851282338,0.346168932847121,0.395934860526071,0.577590661592281,0.73416764281538,0.916585951296387,1.22834547586996,1.34666685847494,2021-11-14
610,617,0.738640614891641,0.303219310247339,0.271820347583552,0.323081680153902,0.518709525083446,0.697499761694971,0.912030048553385,1.29590413788822,1.4402850422565,2021-11-21
617,624,1.36347714669845,0.713949625494846,0.35969548804746,0.449513632762469,0.843171088411967,1.23232496432686,1.74659426599171,2.70898587802582,3.08709555510355,2021-11-28
624,631,0.976463866688776,0.439733051259783,0.313765305649969,0.383904399507369,0.655694372353376,0.911618607015287,1.22504701404038,1.79093080240254,1.99992456600581,2021-12-05
631,638,0.54430606994276,0.568132701215615,0.013448388321944,0.0275342342396775,0.152002250020398,0.368106940577867,0.739671080142426,1.67157998613714,2.08008763176132,2021-12-12
638,645,4.31289645611481,4.44207003927288,0.106567353653295,0.215674534190531,1.21293315634576,2.92546403492354,5.90954605244682,13.2272696516184,16.4039685743876,2021-12-19
645,652,7.33077833863014,3.88190700835766,2.12241520244503,2.57316142566772,4.54686415990958,6.54950422966243,9.28873303097104,14.7174678402857,17.0230547120613,2021-12-26
652,659,1.56105355779553,0.505884546930157,0.736977295219475,0.835896920480136,1.19808980879508,1.50599034659937,1.86358380529299,2.47703716655979,2.70740235113979,2022-01-02
659,666,1.62591231894155,0.378523874764938,0.969951562795167,1.05616010488936,1.35632471906971,1.59555492059028,1.86206006634777,2.2973448001275,2.44555948725709,2022-01-09
666,673,1.62893667162945,0.278686315684497,1.13291106375258,1.20140943153706,1.43315368567908,1.61086852701641,1.80780600453947,2.11380570082258,2.22210261042318,2022-01-16
673,680,1.29865449922947,0.177887027900435,0.976718604045937,1.02284334253251,1.17421279949834,1.2894522369106,1.41355107874847,1.60605689817714,1.67010916653322,2022-01-23
680,687,1.08218659266207,0.134367462903234,0.83507952700615,0.871151902499912,0.987946977164325,1.07649194358688,1.17059890276208,1.31184547499108,1.36190514340675,2022-01-30
687,694,0.936925596248685,0.122120367717529,0.71284326889114,0.7459643069253,0.852086915342137,0.931276879681495,1.01652451598734,1.14635574296668,1.19046909849874,2022-02-06
694,701,0.825582508406876,0.125280198776501,0.599692096702064,0.631445040186246,0.737930404890738,0.819460892292503,0.906794014152901,1.0420925382035,1.08947494892389,2022-02-13
701,708,0.669016917288811,0.136906026545293,0.429446501620698,0.46241523766487,0.571863641860777,0.658725716088606,0.755448916924726,0.912123139927476,0.962269805251648,2022-02-20
708,715,0.844228621287308,0.209895850673952,0.487489238993439,0.532964237372725,0.694858607699872,0.826238693256616,0.973338264140327,1.21828408496382,1.30565912745193,2022-02-27
715,722,0.758081060411079,0.227662645793111,0.380233834600474,0.426131646362679,0.595398471455958,0.734795751609442,0.895409571380237,1.16944342724421,1.26997110926134,2022-03-06
729,736,0.528529906881513,0.555312485825539,0.0126351238018396,0.0258276587545259,0.145095612056627,0.356258447805964,0.72442596332139,1.61395778009551,2.0303788157167,2022-03-20
736,743,4.31206583779774,4.42399025548364,0.101202324045098,0.20474094849145,1.19937233131578,2.93842145212927,5.92819605283274,13.1283966699299,16.4196074907468,2022-03-27
743,750,3.62539042294741,1.53367616851585,1.36168162792246,1.59478310881724,2.53330248869084,3.37701310519806,4.45640722496771,6.45958640266232,7.31018108672566,2022-04-03
750,757,0.620815758660221,0.312950704836869,0.167552959831,0.209312909855815,0.39203279108986,0.570083063159798,0.794499931499181,1.20761471289358,1.37145846921155,2022-04-10
757,764,0.820954897409053,0.882359461838032,0.019099150392851,0.0389805016910992,0.222307155164881,0.544560295137624,1.10661984515482,2.55417605191552,3.19655362408225,2022-04-17
764,771,4.58360722131569,4.64147163724006,0.1158143832022,0.229690766247367,1.29515979066775,3.14210604677448,6.33345650615762,13.8910920410012,17.004174873928,2022-04-24
771,778,7.32394324839475,3.89987586981452,2.0735579030284,2.52098107012558,4.54049757336891,6.57119476885313,9.23586917829824,14.7504818518929,16.950552906135,2022-05-01
778,785,1.41032677127077,0.484508845314198,0.632813900258116,0.720181035630598,1.06119048210791,1.3523123158831,1.69747047824602,2.29013408498499,2.51075694105016,2022-05-08
785,792,1.1052968902386,0.367304348056709,0.507999188224334,0.57889182020967,0.8422516254083,1.06342070916996,1.32571254628398,1.77373454219412,1.92965896605439,2022-05-15
792,799,1.10023321522958,0.36483660953469,0.508299384574522,0.575593170292374,0.83733064079284,1.06146310517803,1.32167799681511,1.75861414425214,1.9155978960137,2022-05-22
799,806,1.09854859247998,0.366791106657336,0.500861960272578,0.569959747648045,0.834441705588225,1.05813686866852,1.32105849793135,1.76433157293512,1.92555719027564,2022-05-29
806,813,1.09882676605608,0.367482103593819,0.501920845833584,0.57139377715298,0.834344704405948,1.05876162061617,1.31873186497231,1.76224211400817,1.920864454301,2022-06-05
813,820,1.09598672017367,0.365507709526749,0.500125506074129,0.569056504046484,0.832649734860701,1.05483284848035,1.31699163191722,1.75482444361536,1.91619449652783,2022-06-12
820,827,0.468052505699055,0.27316513300574,0.0960368663273044,0.127231834907673,0.267901582698307,0.414735642011289,0.611284870737689,0.983445550827246,1.1393852316177,2022-06-19
827,834,2.65846312679005,1.04689739500852,1.04334575858629,1.21721672340372,1.90491309902513,2.51362033466846,3.25682818402235,4.58301884704217,5.0761828704578,2022-06-26
834,841,1.19567530536865,0.403076016259402,0.540547500493754,0.619135151052375,0.904265825578384,1.15090880729495,1.43772699633807,1.92613696137217,2.09860835234687,2022-07-03
841,848,1.10059342107971,0.364993040337965,0.505185935902204,0.573159977149886,0.83710578973074,1.06178898345356,1.32159092575674,1.7619444687285,1.92358870881989,2022-07-10
848,855,1.09665932881841,0.366135998367294,0.503318655050586,0.573717970605027,0.833879733077991,1.05621584005361,1.31212064987418,1.75678606545931,1.92373260158805,2022-07-17
855,862,1.09821730598609,0.366395391562489,0.501274813338705,0.570820366414113,0.835136425585773,1.05890562825636,1.31745140664609,1.75744513325072,1.92226891789263,2022-07-24
862,869,1.09832826893272,0.367902222313171,0.500720720035759,0.571878807879871,0.834775285600542,1.0585930369608,1.31577731487711,1.7672983501429,1.92925263995484,2022-07-31
