"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.69840822366406,0.417311335162802,0.981146387268034,1.07528211515257,1.40199262062259,1.66314182851456,1.95952680004363,2.43796675931934,2.60884252950833,2020-04-12
29,36,1.47462542004938,0.270162734208012,0.99495460880638,1.06048758078348,1.28482331810746,1.45732177540977,1.64466596864978,1.9494523151167,2.05143030250205,2020-04-19
36,43,1.42620135392215,0.20151736058934,1.06352732759692,1.11388324382249,1.28509116127772,1.41596015226897,1.55559232542761,1.7756345762593,1.85051485040828,2020-04-26
43,50,1.02056352146518,0.135366943649124,0.773642541223235,0.809251440882156,0.92665607186527,1.01462953838327,1.10783826312468,1.25282878763264,1.30453792104859,2020-05-03
50,57,0.852999965535094,0.128916942057436,0.620010978865216,0.652650677988858,0.762454695291469,0.846479594267753,0.935786600347809,1.07512890549723,1.12400709242711,2020-05-10
57,64,0.882419926075236,0.150125574645868,0.612794096816578,0.649523208394161,0.776564018170292,0.874402616997593,0.979189100619117,1.14109401882274,1.19901904173457,2020-05-17
64,71,0.847948364241439,0.164619218052763,0.558447946102724,0.597547474918373,0.731857349863412,0.835927058318611,0.95288564530008,1.1352572765367,1.19943357972048,2020-05-24
71,78,0.780659339486615,0.190999970501875,0.453372369549193,0.496145856946034,0.645115110679599,0.765350373700812,0.899494502917713,1.12011952461555,1.19732622910619,2020-05-31
78,85,1.03496212432447,0.250882526140087,0.602813675343215,0.65925124525749,0.856967845470551,1.01641561014688,1.19083001744029,1.48114962062654,1.58169989388564,2020-06-07
85,92,1.04921238301402,0.254230453836041,0.617406776740925,0.671970605119802,0.867210209868491,1.0283059259001,1.20580335975948,1.49865933946214,1.60339681952777,2020-06-14
92,99,1.05194019044945,0.253972737494911,0.61569839259899,0.67105848809005,0.871806379127482,1.03211556251371,1.20979309962063,1.50090122807527,1.60821759106726,2020-06-21
99,106,1.04974942705462,0.253028176591682,0.609437213306601,0.667722446138902,0.870990249842113,1.02936537519529,1.20769154547101,1.49502786811047,1.59872440294,2020-06-28
106,113,1.27501246704133,0.272533745651877,0.798818114904634,0.863130477528063,1.08153840497887,1.25629587169358,1.44811321596664,1.75403013220923,1.86589937129906,2020-07-05
113,120,1.24495156708593,0.229400494635753,0.839209303259263,0.894285129740057,1.08330473366978,1.23009111987229,1.38903222393692,1.64997451483182,1.74059920468469,2020-07-12
120,127,1.06442911648828,0.186360852906206,0.73175138665078,0.778263791977559,0.934066082815057,1.05218857243303,1.18260969866929,1.38793410890626,1.46199594668139,2020-07-19
127,134,1.14983783708193,0.18249659376472,0.82140775323509,0.868789620630707,1.02250443361679,1.14018075602853,1.26441869449945,1.46656606953134,1.53956503623432,2020-07-26
134,141,0.94160180554988,0.155116790157106,0.662000706864232,0.702242268195367,0.833327924580507,0.932375528660565,1.04069005457518,1.21160222965849,1.2708219947587,2020-08-02
141,148,0.971551562657956,0.169431048210478,0.668679162104076,0.710202659687539,0.853323018216648,0.961818998395516,1.07977163081634,1.2665215166797,1.3307775814915,2020-08-09
148,155,1.02427813203235,0.178456080833156,0.705475079235734,0.748844281529939,0.898106992636624,1.0141376451128,1.13886233045903,1.33518911529581,1.40109758655781,2020-08-16
155,162,1.05644836231855,0.182104348177508,0.732389928080819,0.77812754467129,0.925949129461424,1.04512311185615,1.17483176088902,1.37307815265567,1.44019278675704,2020-08-23
162,169,0.940672333892901,0.16873781844281,0.639117481778803,0.679756091470194,0.82274560965503,0.930790760208896,1.04842700249879,1.23353966901365,1.29730150953807,2020-08-30
169,176,0.926188270222038,0.186360453008311,0.596420479725542,0.642277303650941,0.794901763292043,0.913696321613806,1.04455343006355,1.25229320987266,1.32544203886873,2020-09-06
176,183,1.02824495294962,0.20526644781528,0.664479512695286,0.717520316935031,0.883343456798608,1.01515697482505,1.15852174907404,1.38771400534417,1.46615479279658,2020-09-13
183,190,0.991387756847822,0.201601282903015,0.6367817378141,0.683734227359967,0.850348074813588,0.977868049115707,1.11858949712052,1.3458920123691,1.42175603146564,2020-09-20
190,197,0.820833506209723,0.200609431850609,0.475386576374516,0.521657733420491,0.678325974436688,0.804995086880365,0.94684009465699,1.17382178272285,1.25776939312501,2020-09-27
197,204,1.15392729288755,0.264801323909856,0.697300235321595,0.755198927107038,0.965436608054208,1.13454176344036,1.32197580253499,1.6195601174341,1.72479620864335,2020-10-04
204,211,1.00560359528068,0.23112278138972,0.603828393520246,0.657865300754066,0.842019025056685,0.989141300580482,1.14861406474499,1.41361334706927,1.50520159063014,2020-10-11
211,218,1.07468919535128,0.254444748633081,0.634758752664787,0.693798436884649,0.894508246756107,1.05477705927938,1.2317555536079,1.52466075389543,1.6281528177151,2020-10-18
218,225,1.0611239449264,0.242960881223809,0.641876239438386,0.696322793824701,0.890129007637905,1.04177208414737,1.21102174899684,1.49107404818232,1.59272293049658,2020-10-25
225,232,1.24679110208012,0.26012195930675,0.788572511992288,0.852479393472814,1.06255432562813,1.22964436601074,1.41112635299066,1.69966794306748,1.8123229450844,2020-11-01
232,239,1.06330038497712,0.212539257068037,0.688734623591889,0.738698506367895,0.912776931762154,1.04894288063837,1.19746506871909,1.43394359424727,1.51409300463343,2020-11-08
239,246,1.29565727608043,0.22033390025382,0.899899631224724,0.955807199689485,1.14148882834695,1.28269311441105,1.43589833842558,1.67660457819476,1.76187195138057,2020-11-15
246,253,1.1032686247173,0.173739784761258,0.789298406580437,0.833708626506242,0.981275340678075,1.09426594368191,1.21432428336265,1.40277130837147,1.46727000070673,2020-11-22
253,260,1.16384829706133,0.167384540566451,0.858887402643106,0.903537858753872,1.04636368279297,1.15539389586254,1.27282089938424,1.45198348514149,1.51300754530699,2020-11-29
