"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09918807331193,0.259590240105161,0.654621512201253,0.712752537420099,0.91555812348143,1.07669333314965,1.26050142487761,1.56307849285988,1.6675670662601,2020-04-05
29,36,1.42065088140971,0.280953978541953,0.924928897981477,0.991227327489424,1.2218428632919,1.40377882753795,1.59902177252604,1.91360760390146,2.02577910402533,2020-04-12
36,43,1.33444923220168,0.21143128502447,0.955350625241065,1.00987894904177,1.18629346754301,1.32158800452176,1.46889666924558,1.7045199538133,1.78536517904751,2020-04-19
43,50,1.37671067710034,0.173969615452761,1.05735282775749,1.10417369333996,1.2556064780499,1.36883075175055,1.48904448454953,1.67258489682921,1.74004564332757,2020-04-26
50,57,1.08213962999195,0.124792151524335,0.85492000257899,0.886504640971791,0.995440191958453,1.07656605896577,1.16376635330871,1.29530531979527,1.34142859800927,2020-05-03
57,64,0.925369609881524,0.113063874041303,0.716342225441889,0.746981026635278,0.847098510917282,0.920462458151318,0.999549854355505,1.12002626276246,1.16117119370282,2020-05-10
64,71,0.992982194132951,0.123644633924527,0.765602350643435,0.799769881998162,0.90650568707836,0.98827085034072,1.07278225242787,1.20474229019492,1.24812620608267,2020-05-17
71,78,0.85624967591373,0.118011016600566,0.640529268683578,0.671449176559908,0.773888003981578,0.851354994185525,0.933080569554626,1.05695878387693,1.10131815417636,2020-05-24
78,85,0.765767688030192,0.133492687118063,0.527649055073476,0.561903034544969,0.672302720461545,0.757170749119234,0.850350394606286,0.999957744639243,1.05216148820646,2020-05-31
85,92,0.84588532195579,0.171286512413725,0.545989113426457,0.586772355239488,0.7238792097336,0.833964714309057,0.954248563160109,1.14500511713916,1.21590626641323,2020-06-07
92,99,1.10111601829472,0.212130420360036,0.727048505185192,0.778440904317095,0.951419624284358,1.08687979204965,1.23652184443902,1.47183569239447,1.55530805566676,2020-06-14
99,106,1.15220521150033,0.202009254290147,0.789929686366245,0.842386392421481,1.01050644740264,1.13982418636607,1.28074993829014,1.50353689253724,1.57855185457963,2020-06-21
106,113,1.02865255504166,0.178490511365755,0.707343741770263,0.755470328508176,0.902388387809268,1.01807815896397,1.14416273798644,1.33745725090475,1.40491036273205,2020-06-28
113,120,1.02559746406475,0.178759709946699,0.705357762319379,0.750927419149814,0.899856531555313,1.01552457291518,1.13833386716466,1.33862383388359,1.40681804685208,2020-07-05
120,127,1.27639013126784,0.192630914173504,0.92676099003473,0.976528859090603,1.14288106121116,1.26620905371102,1.40076608870638,1.61078766854059,1.68069276213378,2020-07-12
127,134,1.03226975258062,0.149913702767942,0.760859993308777,0.7990947618556,0.927550502302507,1.02548694709047,1.12861279959442,1.28985806605738,1.34889625517592,2020-07-19
134,141,1.02965988235719,0.150308392296642,0.757514161487533,0.795783490531933,0.924393353765042,1.02321268526858,1.12610612766193,1.28988718770397,1.34584056773535,2020-07-26
141,148,0.969239867130968,0.14295065157739,0.708427468259899,0.747548885647172,0.870029531719606,0.96195009153257,1.06101644299878,1.21433278082437,1.26874092835697,2020-08-02
148,155,0.957850369372552,0.150334939052869,0.687947940135626,0.72567644512967,0.852072678849174,0.950382131210537,1.05439303939,1.21716283855277,1.2741189160369,2020-08-09
155,162,1.01907006082729,0.15880828587468,0.732396840466692,0.773779672287317,0.90815543776765,1.01145266757745,1.11984281241425,1.29458839745319,1.35633899292008,2020-08-16
162,169,1.14500358138673,0.165559918469997,0.844218518542891,0.886062618423676,1.02947978992715,1.13661038640136,1.25235236883617,1.43045648990481,1.49050404653517,2020-08-23
169,176,0.909460018320025,0.138655859654832,0.656763953045589,0.693668912233303,0.812526721560354,0.902144520867691,0.999606777947258,1.14838974246549,1.19890908795983,2020-08-30
176,183,0.891691579286819,0.156766955733085,0.611001353764806,0.649859909238053,0.781495982087051,0.882230177333446,0.991574025071661,1.1645513214049,1.22413114213523,2020-09-06
183,190,1.02009831077737,0.177486859515223,0.703042800062022,0.744830025085977,0.894735620604344,1.01055481820939,1.13488874627981,1.32534968284312,1.39253856518729,2020-09-13
190,197,1.02497879667124,0.17852365041999,0.707467597228118,0.752304978073564,0.899685939975733,1.01413457241583,1.13796224164066,1.33624126981496,1.4048306721056,2020-09-20
197,204,0.886515569290033,0.170587876603239,0.587824493424942,0.628369952453827,0.766172139097354,0.875588205888293,0.994523035514223,1.18625060004758,1.25210157578705,2020-09-27
204,211,1.08315043898942,0.207428834882075,0.717119880644511,0.766786478718681,0.936521119740576,1.06821756869596,1.21522898957612,1.44873839057191,1.53243637943985,2020-10-04
211,218,1.00401029148693,0.19300538747349,0.660924142013982,0.709155948776016,0.868293740823911,0.991022991950676,1.12840893290215,1.33912959620955,1.41596801559476,2020-10-11
218,225,1.14596318448211,0.21362194985386,0.766275773822765,0.819865054688411,0.995734379263036,1.13181634141836,1.28169747439446,1.51813122175377,1.6009348736205,2020-10-18
225,232,1.02095077721556,0.183491195997998,0.692680273233441,0.737892361175054,0.891917989335216,1.01097554695201,1.13657787181615,1.33968149664309,1.41300767541081,2020-10-25
232,239,1.14624164296556,0.193912092663834,0.79577781255783,0.846023484938276,1.01019663051163,1.13598818780659,1.27058197127541,1.48093441070711,1.55435907246303,2020-11-01
239,246,1.09931181537221,0.172372280000759,0.786585031142454,0.830405960147924,0.978663700496011,1.09124209647255,1.21044771548444,1.39739957683046,1.46345405852671,2020-11-08
246,253,1.11649645915737,0.164811816327112,0.817810112972357,0.85836854335482,1.00190980012669,1.10850009097254,1.22351407812857,1.40276543762369,1.46062059920443,2020-11-15
253,260,1.04193747804177,0.148618030669461,0.77085972173561,0.809296524597462,0.9376128736526,1.03497586883179,1.13818528262593,1.29834871853752,1.35206289755048,2020-11-22
260,267,1.10846979124278,0.150612115213588,0.832355744729492,0.873700357691566,1.00390137862019,1.10131930217353,1.20509408835189,1.36599856322679,1.4248161824597,2020-11-29
267,274,1.05633121448794,0.137418961093767,0.804956895880187,0.841693053949199,0.960523529318817,1.05026714952022,1.14460001967258,1.29270104975804,1.34248446592379,2020-12-06
274,281,1.05891799641934,0.135887232198127,0.809042125425992,0.846009102359607,0.964194790096272,1.0531100280857,1.14793117680186,1.28991331880229,1.34105664998052,2020-12-13
281,288,0.926571474803273,0.124084802067886,0.700133312372697,0.733452570982468,0.839416088446941,0.920295540775587,1.0071942609091,1.14128708610337,1.18524912154624,2020-12-20
288,295,1.04617189723094,0.141940811493403,0.785735258630461,0.824273777056915,0.947103746517938,1.03950559822337,1.13860834833512,1.28937094495514,1.34029970943807,2020-12-27
295,302,1.03497685176099,0.136331715871714,0.782779681916606,0.820883378089815,0.939902270085106,1.02890957637863,1.12352945411788,1.26963954501945,1.31926938955618,2021-01-03
302,309,1.06022566200821,0.136835477414068,0.810619803893556,0.845347442445284,0.965174432518703,1.05413492373976,1.14888227446442,1.29609143497437,1.34524951052404,2021-01-10
