"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.69857658636674,0.417940354009801,0.982917432026691,1.07531617282773,1.4014234543959,1.66161341305596,1.96031909545001,2.44207944885353,2.6090329769477,2020-04-12
29,36,1.47182583915856,0.269331233086537,0.994837980374674,1.06185409982034,1.28129000330724,1.45451941398268,1.64196017962226,1.94367486649526,2.04515728210326,2020-04-19
36,43,1.42558510502851,0.202326783149433,1.06038151280304,1.1111982954968,1.28453713589449,1.41471195422075,1.55602968141778,1.77291826296407,1.85118563103996,2020-04-26
43,50,1.02142591470186,0.135884300614214,0.771870080952537,0.808690910106471,0.92709343161667,1.01537247482472,1.10870026092949,1.25461734729881,1.30545652270215,2020-05-03
50,57,0.854347229932033,0.129459718300381,0.619286266692542,0.65290157732604,0.764322889852182,0.847663390927899,0.936439914031381,1.07764196251092,1.12915065189301,2020-05-10
57,64,0.882495993254105,0.151177645696596,0.612327727940408,0.650647754981863,0.776310860262324,0.873087020662418,0.978577281326135,1.14566687222047,1.20486464303154,2020-05-17
64,71,0.849016506488557,0.163001815665064,0.559334738029093,0.599023727934728,0.733600707885928,0.838941291836682,0.953102151246164,1.13456314184953,1.19376180734056,2020-05-24
71,78,0.779696212519164,0.190779549092436,0.454779111462218,0.495811493913937,0.644735760051315,0.762613372467489,0.897551015172682,1.12061418234698,1.19604118939027,2020-05-31
78,85,1.03183371567474,0.251511930639765,0.601387076000697,0.656412315512333,0.851999237774703,1.01211560841384,1.18724221329342,1.47674508116817,1.57911140650791,2020-06-07
85,92,1.0490495539316,0.254765126759277,0.609126547506762,0.66841837896583,0.867755700443759,1.02800160200937,1.20738923796004,1.50459169397929,1.60703360920822,2020-06-14
92,99,1.04932059262012,0.253948457090456,0.61310734983781,0.670352899656779,0.868725487173055,1.02873285794003,1.2062287917138,1.4994316489745,1.60626180799259,2020-06-21
99,106,1.05051909537789,0.254658093110996,0.611520514312452,0.671676558894861,0.869684014262078,1.02903959390331,1.20843292336923,1.50134144295522,1.60526658529185,2020-06-28
106,113,1.27292489540789,0.272314325446742,0.799023729240765,0.861579740401654,1.08036297471693,1.25343381221322,1.44402386763204,1.75250622993637,1.86135643728341,2020-07-05
113,120,1.2441524575017,0.230649367175572,0.8337228425081,0.891969911105738,1.08171180520423,1.22926252224875,1.39091043007024,1.64818557733599,1.73610618924267,2020-07-12
120,127,1.0623564830926,0.185698679738043,0.729201905293659,0.775653638782948,0.931702533708467,1.05193439404695,1.1815617088804,1.38346345027512,1.45361162300634,2020-07-19
