"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09585554817583,0.259760566635075,0.643610215318483,0.705874969766488,0.91259323978553,1.07481991032453,1.25777959259746,1.55239527870738,1.66032428248818,2020-04-05
29,36,1.41777275666477,0.279177746667348,0.922631325363197,0.990128896820078,1.22042919487733,1.39907142110372,1.59255265671455,1.90742143069448,2.01850277883569,2020-04-12
36,43,1.3342145403858,0.211580617242411,0.954136260939896,1.00645178544508,1.1865809385804,1.32206832755826,1.47027347647387,1.70035121406527,1.78144524570652,2020-04-19
43,50,1.37417120986497,0.174597333684232,1.05467813273545,1.10088215973606,1.25369757122183,1.36496738317367,1.48698609023231,1.67536609914558,1.74097948699346,2020-04-26
50,57,1.08030852725936,0.124706570886792,0.851210730016382,0.883267560766235,0.994084597297881,1.07438842626133,1.16192238265265,1.29404153172931,1.33845073353441,2020-05-03
57,64,0.925890366270993,0.112410423189661,0.720168157121348,0.749199048722776,0.846945242792564,0.921148849911893,0.999807910515995,1.11776710526694,1.15703820628408,2020-05-10
64,71,0.994520720909691,0.122728503301307,0.769415434008242,0.801669884679955,0.909412307201494,0.989587219493977,1.07404236208653,1.20501526327078,1.2503148681588,2020-05-17
71,78,0.857615945591236,0.118319940376988,0.643233225895536,0.673188063123446,0.774832057052577,0.85196100495985,0.933785538150081,1.06101710118726,1.10544776824867,2020-05-24
78,85,0.765195764806933,0.133678696981513,0.526456051070327,0.560581218962179,0.670577560300241,0.757078569717228,0.849927153621116,0.998841585068604,1.0495921616255,2020-05-31
85,92,0.846869615884696,0.171117902776565,0.544771479200372,0.585920527612782,0.726916264427485,0.83465057918415,0.955178097073905,1.14762207696707,1.21388617323749,2020-06-07
92,99,1.10316202716633,0.212664912837651,0.726291624355606,0.778083017996509,0.952688860002266,1.08968854531061,1.23834274701452,1.47278644511498,1.5565633899098,2020-06-14
99,106,1.15162031509981,0.200699017687454,0.790949946860828,0.842143832983467,1.01070268480293,1.14042418268396,1.28108388025523,1.49817449961927,1.57420676277131,2020-06-21
106,113,1.02860003784454,0.179019384514695,0.707334991427821,0.752144801519241,0.902916265723176,1.01858811096592,1.14343411980517,1.33935618719253,1.40635738023765,2020-06-28
113,120,1.02337865211941,0.178729772579455,0.705780792999729,0.750458778837724,0.897126701844411,1.01114877231955,1.13792129092365,1.33295598742586,1.40349868271477,2020-07-05
120,127,1.27416735228065,0.192744788174791,0.923807195468641,0.975854234602732,1.13971099305818,1.26442026743371,1.3980727485455,1.60841856416384,1.68369797693715,2020-07-12
127,134,1.03008113963179,0.149893150082485,0.757653016631703,0.796374611466129,0.924461920621096,1.02322554619021,1.12730727137473,1.2865125740327,1.34376329720784,2020-07-19
134,141,1.03053001307621,0.149974399768771,0.75994037423215,0.79717484231644,0.925716791797391,1.02344433027008,1.12721458018871,1.28904701487099,1.34566985276035,2020-07-26
141,148,0.969808283950943,0.14305658767288,0.709332740535699,0.748389751956057,0.870198640372727,0.962156947061793,1.06174021324877,1.21571706204642,1.26737078868299,2020-08-02
148,155,0.958470518548205,0.149690406914747,0.689696024886516,0.72609908783964,0.853516764124772,0.950342471641712,1.05542106500969,1.21649185220944,1.27205201768485,2020-08-09
155,162,1.01873733325141,0.159027044893371,0.729819627061175,0.771810697283801,0.90779171652465,1.01039551972127,1.12094815844405,1.29543604427692,1.35395847831629,2020-08-16
162,169,1.14477356387975,0.164351115373739,0.845950144085833,0.888640101459521,1.03018737738693,1.13649331947433,1.25184684988791,1.4279722448887,1.49099886513045,2020-08-23
169,176,0.909455767318439,0.138862518710569,0.657340502399741,0.693323836956841,0.812946303868555,0.901536623342122,0.998654466869643,1.14996879714042,1.20182351443316,2020-08-30
176,183,0.891279119625569,0.156399283142006,0.612432353403395,0.651285677286245,0.78142719655195,0.881744193514586,0.991481763797719,1.16180631406254,1.22130352319227,2020-09-06
183,190,1.01948255370251,0.178071623125765,0.700003084090073,0.745567469744646,0.895914522170094,1.00981905410608,1.13381016759228,1.32936547954095,1.39799390240786,2020-09-13
190,197,1.02378634708208,0.177705848316786,0.70763697526299,0.751107937089839,0.899074416590678,1.01341247492866,1.13772936350997,1.33479840300388,1.40106624704324,2020-09-20
197,204,0.887143820751989,0.17032439105586,0.587495108010516,0.627654541503303,0.766569210294034,0.875825852591564,0.995525663069253,1.182943442405,1.25179047155001,2020-09-27
