"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.097566079234,0.261847989413892,0.644744079633646,0.706065409936149,0.910692044210972,1.07624909679825,1.26147234745017,1.56430950134933,1.6659878699544,2020-04-05
29,36,1.41976517646379,0.280341833006152,0.926242371296829,0.99594637996628,1.22132707305315,1.39876466493337,1.59770540379178,1.91652886523906,2.02317329979626,2020-04-12
36,43,1.33192423674444,0.210070263811622,0.958406199524736,1.00994554817852,1.18345049972371,1.31927778979752,1.46586589007706,1.69713765775098,1.78000306922081,2020-04-19
43,50,1.37510827859694,0.174340763107558,1.05784487940896,1.10351178110386,1.25350572303157,1.36713238394249,1.48793182571308,1.67398408142688,1.73769104622447,2020-04-26
50,57,1.08140996583486,0.124369715551275,0.853440898208573,0.885877911707497,0.994895432143745,1.07582870289231,1.16117970958941,1.2964186923879,1.33991870967337,2020-05-03
57,64,0.925262049967812,0.112076199227269,0.717812320319665,0.74871826713052,0.847497433193018,0.921087932939723,0.998075891041967,1.11616047546631,1.15733835871609,2020-05-10
64,71,0.993539635585894,0.123021969351591,0.767833068825806,0.799523036666693,0.909140694551499,0.987981043363662,1.07263963224685,1.20539831196548,1.24993401389032,2020-05-17
71,78,0.856608836829849,0.117654154215121,0.641571329145638,0.672866415719532,0.774890152259159,0.851343360818256,0.932587674080062,1.05732049904127,1.10011919968212,2020-05-24
78,85,0.765614873321983,0.133447449995317,0.528044847838599,0.560399213725771,0.671598062519466,0.757563891901279,0.850278361293765,0.998493207708892,1.04869436145538,2020-05-31
85,92,0.845616693422838,0.170842529587019,0.543757706010073,0.58548101679301,0.724541449981311,0.834625593631102,0.953837377739789,1.14493383372657,1.21152270908086,2020-06-07
92,99,1.10219334099898,0.212038533585817,0.724006846691692,0.776520261389452,0.953013096638257,1.09016803121837,1.23653691407023,1.47054328240952,1.55417994077481,2020-06-14
99,106,1.15277728236543,0.20235505079127,0.789653628182383,0.83977237756185,1.01066817502706,1.140939935494,1.28281931593046,1.50490204025697,1.58231342737861,2020-06-21
106,113,1.02913169133927,0.178940933874262,0.707028525914584,0.752762758103569,0.904219960926118,1.01892566855116,1.14271873068451,1.34111236027522,1.40915280266066,2020-06-28
113,120,1.02447441061732,0.1782606153414,0.704558598996188,0.749051659973677,0.899026765103601,1.01431896849327,1.13987176561682,1.33455786633932,1.40046766863647,2020-07-05
120,127,1.27550960363129,0.192522861689661,0.925997060909572,0.97551329276515,1.14202957235004,1.26483342745519,1.39866648540973,1.60712136063649,1.6816762030972,2020-07-12
127,134,1.03126219918589,0.150284623274123,0.758068765632158,0.796960425891369,0.925707701558746,1.02408034971792,1.12875857797669,1.29143101978973,1.34798653072076,2020-07-19
134,141,1.02892471696167,0.149853986032825,0.755814513114232,0.794969407489514,0.923956797730048,1.02263434092711,1.12473691791604,1.28771407426753,1.3431452770101,2020-07-26
141,148,0.967840265211003,0.14289316317309,0.706886739164735,0.745264656292406,0.867737769049778,0.960805615244145,1.06013851573529,1.21543754659341,1.26557848541691,2020-08-02
148,155,0.957681047183854,0.149630337584335,0.685944798240836,0.724428906668125,0.853508085447524,0.950473704069579,1.05309330183354,1.21627953630867,1.27203157945055,2020-08-09
155,162,1.01888092703104,0.159914878664991,0.730035907124251,0.771842270670634,0.907252983634501,1.01077972574331,1.12091089911535,1.29541370458429,1.35782702116615,2020-08-16
162,169,1.14375162476734,0.16558962080185,0.842714691300216,0.886162193775594,1.02803419843468,1.1348435018091,1.24992506331864,1.43079705701265,1.49273753257149,2020-08-23
169,176,0.909822343728109,0.138401583951825,0.657793297307086,0.694924713549933,0.813202226223943,0.902319632125442,0.999401204091623,1.14896400575934,1.20188453393535,2020-08-30
176,183,0.890516165604687,0.156965519630865,0.608833498731697,0.648908527365753,0.780467399361684,0.880615066765789,0.990712385347454,1.16545256802166,1.22472201309338,2020-09-06
183,190,1.0191143641614,0.177477581705464,0.698839206770019,0.743963324933112,0.896091668036858,1.00948049431748,1.13195327249647,1.32715479236506,1.39425767089028,2020-09-13
190,197,1.0250209750286,0.178932324021284,0.706025305151303,0.749819527155012,0.898570494588805,1.01498200914089,1.14015495618034,1.33551165980094,1.40459657171098,2020-09-20
197,204,0.888018156478281,0.171115877117729,0.585675697944611,0.626459843365058,0.767478232487432,0.876615571734913,0.996477588322865,1.18796258639815,1.25637982869665,2020-09-27
204,211,1.08395865641221,0.208001318541853,0.712812347420842,0.762260006476377,0.938325617265436,1.07069214068385,1.21632267585824,1.44776409436368,1.52507648413054,2020-10-04
211,218,1.00416427038601,0.193186630907056,0.66301160492655,0.708175455489726,0.868143642198565,0.991813384625338,1.12751852901002,1.34004265362618,1.41671850760847,2020-10-11
