"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.69778679635724,0.417074124814035,0.98831911813561,1.07922936240774,1.3990492767453,1.66308757971147,1.95942520182972,2.43896697115678,2.60853730260964,2020-04-12
29,36,1.46841697616903,0.269825789400775,0.992256628559495,1.06034229126451,1.27681570971237,1.45032268017272,1.64040855783928,1.93770454260188,2.05026413029448,2020-04-19
36,43,1.42100868817817,0.201733648812682,1.05436894755528,1.10838198842847,1.27993176199291,1.41033554992397,1.54998209203086,1.77077555749003,1.84472952281339,2020-04-26
43,50,1.02035820790088,0.135181566496028,0.771916442090452,0.808957080625411,0.926981738872958,1.01451269759014,1.10821315622274,1.2510487190741,1.30232706580357,2020-05-03
50,57,0.853239103743191,0.130434819110034,0.616116705853947,0.649434384687464,0.762634392535062,0.846570385332081,0.937429313970886,1.07811531431169,1.12614736935661,2020-05-10
57,64,0.882963800010318,0.150261696964004,0.613963888550055,0.651672370693305,0.776782212791925,0.87376104479113,0.979781614364871,1.1427230011633,1.20013780246669,2020-05-17
64,71,0.849056584130321,0.164302866116322,0.557863637807768,0.599117205832045,0.73316924115544,0.838566970848352,0.952820454289331,1.13877364355732,1.20105604737245,2020-05-24
71,78,0.780393471461992,0.190788198864223,0.454283251035266,0.496374839233378,0.644267176587154,0.764694243731261,0.898882662617236,1.11834433703037,1.19644055302355,2020-05-31
78,85,1.03353362851061,0.250837310116876,0.603188578186617,0.658353144909629,0.855328370785284,1.01381950958954,1.1892346808174,1.47788513852364,1.57954064063637,2020-06-07
85,92,1.04869492112812,0.254468857516883,0.613175467297389,0.667395152415726,0.867765860410374,1.02900074273275,1.20649583146023,1.49935194593922,1.603421225542,2020-06-14
92,99,1.05085562545621,0.255117023562448,0.610518902147702,0.671388086349152,0.869755455581385,1.02985031599764,1.20898154094994,1.50294728827268,1.60868547347252,2020-06-21
99,106,1.04853794822679,0.253098701795614,0.613716815410413,0.669205851696542,0.868070164969459,1.02823681849417,1.20702664461899,1.49404000885936,1.59842896634312,2020-06-28
106,113,1.27127616682479,0.271150106822347,0.794220820914028,0.858770182374822,1.07910143949015,1.2521406662745,1.44420178122479,1.74860283549664,1.85263760636853,2020-07-05
113,120,1.24163877278754,0.228980440371979,0.835955140088104,0.893405949460968,1.08025450501506,1.2274944156137,1.38694398327938,1.64294782149842,1.72896293292006,2020-07-12
120,127,1.06246576483013,0.184773302142914,0.727657682832812,0.777299505761075,0.933221066671606,1.05243881080826,1.18058683360762,1.38393158489688,1.45330390292371,2020-07-19
