"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.69870771385806,0.414721939832578,0.99066915036385,1.08366717118976,1.4046021792458,1.66404231154319,1.95362780867057,2.43876750701464,2.60877995704135,2020-04-12
29,36,1.47234119892092,0.270806015870349,0.996705800974418,1.06170239209258,1.28143982260701,1.45356876976124,1.64340828299601,1.94667028775066,2.05041503092717,2020-04-19
36,43,1.42521901207391,0.201624821771697,1.06029624118078,1.11265087018015,1.28408638933871,1.41382285107413,1.55607277451579,1.77183423642571,1.84724345310568,2020-04-26
43,50,1.02036569617086,0.13557043941875,0.773377517041075,0.808539262624727,0.925501753207468,1.01422574702603,1.10876704795683,1.25347150677805,1.304178486764,2020-05-03
50,57,0.854166227921003,0.130516289885938,0.619132278961087,0.651686822396965,0.763127460156521,0.847450351880111,0.937269317193853,1.0801846087526,1.13037814522674,2020-05-10
57,64,0.882545542737698,0.151249721982913,0.610132574775691,0.648275785891156,0.776293299858623,0.873850017912977,0.980184768180124,1.14489414006022,1.20135499630734,2020-05-17
64,71,0.848870823132111,0.163743676188293,0.557856063427599,0.598901502405438,0.734056924357007,0.838145319434289,0.953835375090115,1.13321009612335,1.19873770408361,2020-05-24
71,78,0.781148545630924,0.19126046764284,0.451605084891599,0.493937682302587,0.645428709484844,0.765872341248436,0.899527958499995,1.11974556263909,1.19998188237191,2020-05-31
78,85,1.03352364156599,0.251068905575939,0.599663626858022,0.658810201415286,0.853939884910459,1.0135367086426,1.19107075499616,1.47533604747964,1.57993731474425,2020-06-07
85,92,1.04920964515762,0.25335893501325,0.612895246468932,0.669282392267592,0.86993288647078,1.02809449373275,1.20673115949704,1.50118014832175,1.60204867375221,2020-06-14
92,99,1.04960905219266,0.254636808605924,0.611101350146497,0.671209785788332,0.868947480638233,1.02922405784667,1.20749218653981,1.50008748060711,1.60191726411488,2020-06-21
99,106,1.04759671542689,0.253918720865442,0.608096432061678,0.666129083782225,0.868033505337512,1.02745663457928,1.2063074635075,1.49648137094756,1.60252902965183,2020-06-28
106,113,1.2756021034983,0.271772183026101,0.801767099158253,0.865611378627062,1.08307512667884,1.25568356854332,1.44732626132409,1.75599295052465,1.8620331237186,2020-07-05
113,120,1.24124320784275,0.227999436681115,0.837671935154707,0.894032050006933,1.08002084333855,1.22623912707129,1.38460876534884,1.63964300365205,1.7297600545135,2020-07-12
120,127,1.06353127806156,0.185348180800474,0.729793565595956,0.77646150739123,0.93403994453012,1.05326652704847,1.1817578769744,1.38661965885578,1.45645534946786,2020-07-19
127,134,1.15018305851947,0.182424023613015,0.818772246913726,0.865924684679252,1.02316059758598,1.14137463052918,1.26654931825601,1.46556596003967,1.53469281013214,2020-07-26
134,141,0.942110912518955,0.154506779146189,0.66445096325396,0.703031496869364,0.833979964178929,0.933566300855815,1.04154806825506,1.20819168192291,1.26842858404423,2020-08-02
141,148,0.971263576411581,0.169315273813431,0.667988027524877,0.711581913997628,0.852386584696568,0.961459515672007,1.08092937187662,1.26283758638965,1.32863227143544,2020-08-09
148,155,1.02392018102552,0.177243911862642,0.705133757536105,0.75055673234589,0.899411609329856,1.01469819401783,1.13708390227587,1.33180640858247,1.39913865532688,2020-08-16
155,162,1.05656046137501,0.18192301295984,0.731578094500412,0.776089690305679,0.928475182950966,1.04622434984948,1.17193359394829,1.37416913743904,1.44350157806409,2020-08-23
162,169,0.94174317433446,0.168468975499537,0.641228598803408,0.684490510567567,0.822569718501536,0.931774221289932,1.04932925242247,1.23568501787789,1.30026433397498,2020-08-30
169,176,0.928501128368347,0.186455447958521,0.598302934579557,0.64402916657362,0.797285072141172,0.915916489483098,1.04523555563324,1.25547090985609,1.33022499944961,2020-09-06
176,183,1.03023113036381,0.205855882337111,0.668033876083531,0.715363025620675,0.884734081913029,1.01717567033254,1.16043722906517,1.39085606498569,1.47004756708379,2020-09-13
183,190,0.991310430820731,0.201252155964769,0.636162656206777,0.685376138201036,0.848884348720864,0.977352968073904,1.11885839133073,1.34326065770803,1.42370998178711,2020-09-20
190,197,0.822649604701752,0.200726536195492,0.478954141852854,0.524368595283593,0.681384388419882,0.805685339836877,0.946804440313642,1.18014913611593,1.26183653899847,2020-09-27
197,204,1.15525837050334,0.266120605065031,0.696475812107534,0.755692478191865,0.966745299294774,1.13450512713187,1.32131831545542,1.6259101397812,1.73135941050862,2020-10-04
204,211,1.00594714166528,0.230410574182045,0.606420962734817,0.659659402959601,0.841109554422807,0.987597733031652,1.15158188256136,1.41189852352855,1.50529420114838,2020-10-11
211,218,1.07462544002513,0.255038484146745,0.635116840850758,0.693401781466625,0.894128227546434,1.05454954997891,1.23270475479194,1.52609154844015,1.63226075254938,2020-10-18
218,225,1.05824459466017,0.243258815049834,0.634145906874363,0.691347942135273,0.886054222221898,1.03984916301779,1.2099333252688,1.48644087900645,1.58357771598646,2020-10-25
225,232,1.24706446708946,0.260703284029953,0.78920655009779,0.851868612621385,1.06299329508537,1.22969237071731,1.41029265871329,1.70958109433705,1.81256766023625,2020-11-01
232,239,1.06171006440202,0.213106304473887,0.684223486695154,0.737163602599603,0.911525232358724,1.04743686938724,1.19689710654739,1.43405385759142,1.51810056584316,2020-11-08
