"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09715500411837,0.259250847444199,0.648588156037268,0.708287520669169,0.912637323039073,1.07603562437858,1.25842000212817,1.55722385299257,1.65949095325163,2020-04-05
29,36,1.41939390624675,0.279858990895294,0.923830853760855,0.993549642600238,1.22144982755256,1.40141004564172,1.59748818152762,1.90614466368489,2.01859079255607,2020-04-12
36,43,1.33181743087207,0.211574394434938,0.951188421594204,1.00412270047347,1.18374909845576,1.32035588955792,1.46788838234775,1.69848720291597,1.77687072497993,2020-04-19
43,50,1.37189323911352,0.173862568304346,1.05435509165907,1.10092155095165,1.25073144920546,1.36401682372777,1.4837890730747,1.67013896169942,1.73507473405444,2020-04-26
50,57,1.08035664322408,0.125058592096425,0.850274558935095,0.884575567489496,0.992886022882796,1.0756610101564,1.16141504113437,1.29390248582797,1.34057912165209,2020-05-03
57,64,0.925509049001723,0.113249900190552,0.71645970682046,0.746980170030162,0.847110722494703,0.920989178273856,0.999463028362819,1.11870586038948,1.15959434278796,2020-05-10
64,71,0.994178996129961,0.1235917675793,0.76766481451949,0.800390304910675,0.90881571408408,0.988555280139454,1.07391928914616,1.2053567766046,1.25281422654581,2020-05-17
71,78,0.856604926760661,0.11846623444006,0.639675915213891,0.671402192194757,0.774788403410002,0.851509878713562,0.933120076362755,1.06057921262564,1.10359967465065,2020-05-24
78,85,0.766745028117139,0.134580508318869,0.527048743159486,0.560376296654077,0.672118712419195,0.758004181925264,0.85190666764084,1.0011255521162,1.05213530631953,2020-05-31
85,92,0.848737644039232,0.171499068146734,0.550250145408004,0.589240432409284,0.726841221720848,0.837558282509632,0.955740847936017,1.14957575792926,1.21898365481317,2020-06-07
92,99,1.10373407447393,0.211369421948635,0.729142071941921,0.781668586986572,0.954197961341613,1.0905013854391,1.23820469418869,1.47142681662462,1.5568267255721,2020-06-14
99,106,1.15207217975118,0.201125176078545,0.792683800359917,0.844535528153244,1.01013237554837,1.1405638053079,1.28145502384034,1.50066443247912,1.57828878878735,2020-06-21
106,113,1.02869198001609,0.17913268906198,0.711111653006889,0.755362243250963,0.901511733434158,1.0187677496621,1.14236061549863,1.34011411368874,1.4100091317088,2020-06-28
113,120,1.02511821002418,0.178661644125934,0.701072429284346,0.749649673935004,0.900612820363301,1.01526400946748,1.1397106807071,1.33502725832092,1.40539672642365,2020-07-05
120,127,1.27607997260286,0.193960179926193,0.926209081634055,0.976001493493475,1.13965080433939,1.26565969588514,1.40166869432244,1.61164560833713,1.68510434739912,2020-07-12
127,134,1.02969134147918,0.14956870705697,0.757728715663639,0.795864279168243,0.926064391451506,1.02182111534545,1.12556239418131,1.28575541335933,1.34196945195056,2020-07-19
134,141,1.02993722450629,0.150198297034808,0.754549510455958,0.795578752071348,0.925205939029688,1.02263174190215,1.12738649900363,1.28826049872786,1.34346547425823,2020-07-26
141,148,0.96986321042001,0.143881711102721,0.709347858077468,0.74645566268772,0.869104640236209,0.962696913240006,1.0630431086014,1.216478415926,1.27120622878402,2020-08-02
148,155,0.958369779050612,0.150347856874985,0.685598379233731,0.725665710481584,0.853370999465831,0.950761047237428,1.05500788363502,1.21691370176146,1.27563587641112,2020-08-09
155,162,1.01740522120289,0.158026409211102,0.731520486621311,0.771825326743758,0.90782050325756,1.00934167009029,1.11821262165332,1.29099451813644,1.34785273564017,2020-08-16
162,169,1.14270674360488,0.164663102619806,0.844308634168239,0.886236118937695,1.02815288289049,1.13370997432167,1.24911958692366,1.42661778283259,1.48844289098206,2020-08-23
169,176,0.909254477118061,0.138717946619175,0.658429007643336,0.695551439871518,0.812685598879355,0.901758764032522,0.997871157873969,1.14968006077782,1.20201809783814,2020-08-30
176,183,0.89112924347977,0.15671974282399,0.612795196316565,0.65195270688569,0.780298582403438,0.881328786242366,0.990746429893398,1.16466320716235,1.22231859159352,2020-09-06
183,190,1.01997984208445,0.178236457488577,0.699772895478315,0.744976287148521,0.895617215395115,1.00915524473503,1.13383895124645,1.32955075068983,1.39966110331695,2020-09-13
190,197,1.02455686516839,0.17817218781764,0.705597377996812,0.749921149136599,0.899462549365432,1.01347190110289,1.13930390608276,1.33239727565304,1.39838863189249,2020-09-20
197,204,0.887737549301126,0.170697943090068,0.586594849096065,0.627394087235874,0.767177545047902,0.876130061259236,0.996948418858742,1.18419938953448,1.25050489934874,2020-09-27
