"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,390,NA,NA,NA,390,NA,NA,NA
2020-03-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-03-29,1824,NA,NA,NA,1824,NA,NA,NA
2020-04-05,3125,NA,NA,NA,3125,NA,NA,NA
2020-04-12,5031,NA,NA,NA,5031,NA,NA,NA
2020-04-19,7536,NA,NA,NA,7536,NA,NA,NA
2020-04-26,10544,NA,NA,NA,10544,NA,NA,NA
2020-05-03,13485,NA,NA,NA,13485,NA,NA,NA
2020-05-10,16034,NA,NA,NA,16034,NA,NA,NA
2020-05-17,18052,NA,NA,NA,18052,NA,NA,NA
2020-05-24,19609,NA,NA,NA,19609,NA,NA,NA
2020-05-31,20747,NA,NA,NA,20747,NA,NA,NA
2020-06-07,21850,NA,NA,NA,21850,NA,NA,NA
2020-06-14,22739,NA,NA,NA,22739,NA,NA,NA
2020-06-21,23544,NA,NA,NA,23544,NA,NA,NA
2020-06-28,24239,NA,NA,NA,24239,NA,NA,NA
2020-07-05,24978,NA,NA,NA,24978,NA,NA,NA
2020-07-12,25708,NA,NA,NA,25708,NA,NA,NA
2020-07-19,26400,NA,NA,NA,26400,NA,NA,NA
2020-07-26,27160,NA,NA,NA,27160,NA,NA,NA
2020-08-02,27866,NA,NA,NA,27866,NA,NA,NA
2020-08-09,28564,NA,NA,NA,28564,NA,NA,NA
2020-08-16,29361,NA,NA,NA,29361,NA,NA,NA
2020-08-23,30149,NA,NA,NA,30149,NA,NA,NA
2020-08-30,31043,NA,NA,NA,31043,NA,NA,NA
2020-09-06,32016,NA,NA,NA,32016,NA,NA,NA
2020-09-13,32950,NA,NA,NA,32950,NA,NA,NA
2020-09-20,33774,NA,NA,NA,33774,NA,NA,NA
2020-09-27,34521,NA,NA,NA,34521,NA,NA,NA
2020-10-04,35416,NA,NA,NA,35416,NA,NA,NA
2020-10-11,36215,NA,NA,NA,36215,NA,NA,NA
2020-10-18,36968,NA,NA,NA,36968,NA,NA,NA
2020-10-25,37809,NA,NA,NA,37809,NA,NA,NA
2020-11-01,38863,NA,NA,NA,38863,NA,NA,NA
2020-11-08,40060,NA,NA,NA,40060,NA,NA,NA
2020-11-15,41563,NA,NA,NA,41563,NA,NA,NA
2020-11-22,43290,NA,NA,NA,43290,NA,NA,NA
2020-11-29,45039,NA,NA,NA,45039,NA,NA,NA
2020-12-06,47044,NA,NA,NA,47044,NA,NA,NA
2020-12-13,48861,NA,NA,NA,48861,NA,NA,NA
2020-12-20,50504,NA,NA,NA,50504,NA,NA,NA
2020-12-27,51908,NA,NA,NA,51908,NA,NA,NA
2021-01-03,53351,NA,NA,NA,53351,NA,NA,NA
2021-01-10,54703,NA,NA,NA,54703,NA,NA,NA
2021-01-17,55809,NA,NA,NA,55809,NA,NA,NA
