"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.10006602405916,0.366544005051635,0.506053666941776,0.575419441509443,0.835742470792652,1.05790118076232,1.3227015316527,1.76023634468028,1.92123923338348,2020-01-26
29,36,1.09711643319865,0.366758741325586,0.49923461665051,0.572491462214407,0.832916592734879,1.0565151347545,1.31455933513323,1.76790783353614,1.92718546754106,2020-02-02
36,43,0.74836419839672,0.306789491409175,0.272223945973407,0.323850708367512,0.525598753270753,0.7058914137386,0.927800846503365,1.31268362357297,1.45981879403704,2020-02-09
43,50,0.367382028040007,0.377730728597625,0.00875006492067715,0.0177731523460818,0.102930482921986,0.251261838245272,0.505004419828748,1.1185779828256,1.37619802901246,2020-02-16
50,57,3.14303530639643,1.13148804552857,1.3765122058728,1.57777950644923,2.32663335891418,2.99449637856303,3.79451414493656,5.22680814243231,5.77703816885298,2020-02-23
57,64,1.5042098838351,0.379090016863704,0.861511763883337,0.945748872514281,1.23695677688179,1.47021831163845,1.73410776026765,2.17453840232922,2.34478407068243,2020-03-01
64,71,1.7132970523601,0.302459596253907,1.17422484457275,1.25011069775958,1.49979513468157,1.69450845693816,1.90467223006709,2.23887765965249,2.3553605903259,2020-03-08
71,78,2.65908994183726,0.351850989627158,2.05450726228398,2.13493909169757,2.41326118388437,2.629100441493,2.8728012846847,3.28326212407179,3.43957442487321,2020-03-15
78,85,1.76779489709703,0.156511018399309,1.50531019845067,1.54128750064473,1.66048916944515,1.75196774362906,1.85768896412548,2.04448582359426,2.12279777289179,2020-03-22
85,92,1.29643060605346,0.0702078338883918,1.17494884392843,1.1921128462261,1.24875098088737,1.29068327204237,1.33786255703368,1.41771931303601,1.45082828168218,2020-03-29
92,99,1.29530428527685,0.05108019026795,1.20122433617818,1.21589909449553,1.26040661252725,1.29313101227123,1.32759411484147,1.38202990376629,1.40177078240259,2020-04-05
99,106,1.29534417066265,0.0500124343246271,1.20556293042176,1.21876667501164,1.26109673717006,1.29268329295538,1.32605769117837,1.38071452182761,1.40199529740218,2020-04-12
106,113,1.21929283792086,0.039353848278739,1.14904134049479,1.15941523857789,1.1924898234279,1.21688173206332,1.24310458917185,1.28654145007331,1.30402493373281,2020-04-19
113,120,1.15038593727189,0.0296665949841539,1.0966349880311,1.10476824166136,1.13012844655892,1.14901992899047,1.16870929465674,1.20073898130523,1.21355482440871,2020-04-26
120,127,1.03965101724235,0.0208702834416566,1.00075307447044,1.00666350240692,1.02543459664708,1.03901249762478,1.05298551266149,1.07495302226107,1.08288842651101,2020-05-03
127,134,0.943514363224998,0.0171176750240991,0.910115608203324,0.915650586920783,0.931948028909346,0.943450957392687,0.954954470444181,0.971953614787535,0.977419115695047,2020-05-10
134,141,0.880465237171462,0.0200413967914656,0.841431721820845,0.847489852356825,0.866916953775172,0.880433622071788,0.89385340628109,0.913371195206683,0.920070112108799,2020-05-17
141,148,0.847711010625651,0.0242268878203237,0.799292381931217,0.807671447115306,0.83165560774899,0.848096679584698,0.863883140760318,0.88712862462166,0.894589509163904,2020-05-24
148,155,0.824678329026466,0.0272601835623398,0.770151595644487,0.779528532917694,0.806866213342755,0.824842158868302,0.842929179685422,0.869030384266272,0.877661304487846,2020-05-31
155,162,0.898530464373665,0.0307612323872268,0.836778266609213,0.847703601535948,0.87829963551859,0.898897266984419,0.919247100415273,0.948253190108451,0.957676302119419,2020-06-07
162,169,0.912291924465908,0.0282580487495914,0.857670622663351,0.866308810612588,0.893202232058102,0.912081119614852,0.931282984608314,0.958822159070497,0.968267633889634,2020-06-14
169,176,0.906186736733501,0.0315219339415931,0.845005359967548,0.854475532178783,0.884899668278779,0.906151983420616,0.927311956041619,0.957961158896441,0.968071647058293,2020-06-21
176,183,0.919755231544387,0.0327171482503564,0.856823055938973,0.866810965936561,0.89725952834147,0.919502735518357,0.941846407542012,0.973760996779058,0.984518400077137,2020-06-28
183,190,0.983933204705261,0.034996681306657,0.916726302658938,0.927361337290336,0.960146445108223,0.983544722823656,1.00723016373994,1.04233994359971,1.05359975844878,2020-07-05
190,197,1.00937367130704,0.0346938834978288,0.942253947091326,0.953174695791086,0.985798747331777,1.00886319350741,1.03244991080293,1.06713293775016,1.07902548480024,2020-07-12
197,204,0.978436280632974,0.0343334181895831,0.912107723226698,0.922723481033286,0.955172454491323,0.977960297419854,1.00110790553486,1.03575903389917,1.04732424283125,2020-07-19
204,211,1.02456695181165,0.0354995283297226,0.955693076355326,0.96684891638376,1.00033585950233,1.02403962421171,1.04824871857358,1.08367485281593,1.09534435768886,2020-07-26
211,218,0.995850464178997,0.0345745300611838,0.929035432302354,0.939679625112632,0.972302628704666,0.99547578644302,1.01888868014616,1.05354238988475,1.06456075571712,2020-08-02
218,225,0.979392347231866,0.0344941470764259,0.912876534096453,0.923289565552719,0.955748316458308,0.979313410823303,1.00231253613475,1.0367580434632,1.04808652901596,2020-08-09
225,232,1.05146191338341,0.0360561474042415,0.981752663733796,0.992905363385056,1.02687183628666,1.05095205693697,1.07559359618114,1.11116682835249,1.12312627487931,2020-08-16
232,239,1.03029875780802,0.0349005467428984,0.963367762119071,0.973603382522593,1.00635759972128,1.02977160151467,1.05367879591047,1.08788236409645,1.09976721800875,2020-08-23
239,246,1.05119051572494,0.0338703393604823,0.985385501938513,0.995531302644948,1.02817464705707,1.0508262486201,1.07398456963335,1.1074581379455,1.11829071883697,2020-08-30
246,253,1.06563704970905,0.0336735035488583,1.00074254230162,1.01072457878781,1.04264701387343,1.06519004898057,1.08814280072679,1.12160658270043,1.13275787404335,2020-09-06
253,260,1.00797259866424,0.0308599347249487,0.948727604139613,0.958009729289809,0.986965301548808,1.00759194498617,1.02839844033456,1.05949704573013,1.06949779255302,2020-09-13
260,267,0.945296678891331,0.0300429951484951,0.887413055542201,0.896709118156301,0.924784926308127,0.944845393849662,0.965435542051536,0.99545855595223,1.00537683696598,2020-09-20
267,274,0.930654697265103,0.0320066282826789,0.868476090178287,0.878470728780244,0.908873869188741,0.930533604667951,0.951939306503924,0.984230679068989,0.994415827906034,2020-09-27
274,281,1.0482781013757,0.0344655266658444,0.981791778769369,0.99215718106232,1.02493944375104,1.0479702134995,1.07116989451718,1.10519140480538,1.11696881046389,2020-10-04
281,288,1.00046718550216,0.0326852795901018,0.937490159776846,0.947427204008217,0.978114349032235,1.00021740664099,1.02214634859105,1.05502053815771,1.06556412198666,2020-10-11
288,295,0.951193854932723,0.032617106138515,0.888130791390638,0.898030696644534,0.929043907571462,0.950965187991918,0.972979855441596,1.00546643609248,1.01603342910707,2020-10-18
295,302,1.028095853903,0.0344563602040746,0.961530615370293,0.971732344757661,1.00479635866504,1.02773965777269,1.05113320827589,1.08544066927001,1.09679772813107,2020-10-25
302,309,1.12626482888995,0.0359400387062612,1.05695802732214,1.06832737088704,1.10163591190245,1.12581847802374,1.15040532678433,1.18640662252373,1.19789714075921,2020-11-01
309,316,1.11092160920977,0.0348002174555727,1.04482341366166,1.0548997243692,1.08715027644049,1.11022561123337,1.13394501290872,1.16906344040229,1.18097487436611,2020-11-08
316,323,1.13388661155656,0.0319754573331649,1.07251497195487,1.08216698816844,1.11224406937852,1.13341304173308,1.15495527150429,1.18740390208718,1.19841606691975,2020-11-15
323,330,1.11721253979388,0.0305366953665946,1.05947422008837,1.06828288293633,1.09622803134333,1.11639805475108,1.1372997837301,1.16844016318237,1.17881318325284,2020-11-22
330,337,1.04247637652727,0.0250680756615681,0.994251318615265,1.00203001365324,1.02544227416576,1.04205925098079,1.05924367964723,1.08451939320057,1.09262354377568,2020-11-29
337,344,1.06059757088449,0.0234198244033455,1.01519144984475,1.02243969276073,1.04479101650316,1.06034357030296,1.07617931288092,1.0994083990311,1.10700256515623,2020-12-06
344,351,0.997304654993231,0.0219975538566788,0.954748570612666,0.961786072088145,0.982337803131917,0.997111722923531,1.01183003960686,1.03380018930969,1.04158439425068,2020-12-13
351,358,0.938679488099645,0.0219531484680056,0.896599044945418,0.903044566752233,0.923640476934126,0.938440298164151,0.953289354467148,0.975243328385614,0.982654074658084,2020-12-20
358,365,0.916429074734465,0.0233482746024258,0.871127287392895,0.878220795417049,0.900518800204405,0.916387177914048,0.931981068914042,0.955370243713847,0.962958041841135,2020-12-27
365,372,0.967906823870886,0.025263663918108,0.918514995350388,0.926495750663531,0.950760531411506,0.967749980083806,0.984974645959202,1.00954669326448,1.01753628552667,2021-01-03
372,379,0.981190301110645,0.0245640351040535,0.933250665238374,0.94099873601727,0.964620347983462,0.981046365260559,0.997723325067802,1.02179557172984,1.02974210486586,2021-01-10
379,386,0.912130982229521,0.0249422525408228,0.863879805229283,0.871516816429841,0.895150374275592,0.912049828267167,0.928760220307007,0.95364040239845,0.961519188430801,2021-01-17
386,393,0.882128515422165,0.0287429606438501,0.826473290828603,0.835460839211076,0.862693604825733,0.881821814018245,0.901223700885478,0.930002568684305,0.939554097886125,2021-01-24
393,400,0.902367569365358,0.0311863217651773,0.841677972770791,0.8516909889326,0.881428077764687,0.902182180020175,0.92326495550919,0.953896214041847,0.963970177068025,2021-01-31
400,407,0.965919041632281,0.0327031130738692,0.902285750766343,0.912354692682927,0.943839662002796,0.965675765448887,0.987841999284674,1.02018315946897,1.03068873196925,2021-02-07
407,414,0.979535093484942,0.032667334226416,0.91631217914286,0.926203586681813,0.957383216973128,0.979209038102866,1.00143517880466,1.03359663687353,1.04438756263064,2021-02-14
414,421,1.07409029425647,0.0343229823673275,1.00812177560467,1.01841728911355,1.05079336547981,1.07376917524468,1.096946602533,1.1313153658911,1.14284160509681,2021-02-21
421,428,1.07453952217572,0.0340845945284846,1.00902400040907,1.01893717075772,1.05146900456265,1.07393769793732,1.09718726907671,1.13160785662497,1.14332377642349,2021-02-28
428,435,1.21938031976444,0.0367822344836805,1.14890266868286,1.15996235496597,1.19438720258965,1.21899460055222,1.24381381423726,1.28089297600345,1.29324775349012,2021-03-07
435,442,1.21115702109345,0.0405843611924666,1.13740709161742,1.14867732780036,1.18342232537039,1.20896992339457,1.23629541493607,1.28112098301434,1.29729695632327,2021-03-14
