"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.94030611672135,0.198931906403338,1.58789771332842,1.63664522414895,1.79897005780801,1.92800766129312,2.06777574273636,2.28494281569597,2.36110532987753,2020-03-22
29,36,1.50448178672086,0.102558245292837,1.32063574090988,1.34674389527194,1.43265599323627,1.49927788628449,1.56974515391119,1.68217792198483,1.72125349348298,2020-03-29
36,43,1.4681821534644,0.0772581727010501,1.32539183716836,1.34669380361782,1.41458877293875,1.46497645898125,1.51867703465228,1.59926715142865,1.62857131897288,2020-04-05
43,50,1.34655216414977,0.0593963445268182,1.23799360292556,1.25387388324047,1.30488355294582,1.34367245797769,1.38504837037347,1.44929992479214,1.47101804271702,2020-04-12
50,57,1.24400709300057,0.0423048377438716,1.16601320643318,1.17780937792409,1.21446782495124,1.24252141014602,1.27158797169284,1.31611912458027,1.33165611472763,2020-04-19
57,64,1.17108558568929,0.0321981214684717,1.11128332734643,1.12028606316212,1.1488940113926,1.16975529233567,1.19210857741077,1.2259864525114,1.23739534440531,2020-04-26
64,71,1.05731396516487,0.0231054974271058,1.01310883438075,1.02019007626402,1.04151543109386,1.0568274603169,1.07255227502356,1.09587270914252,1.10414120175613,2020-05-03
71,78,0.937384507152521,0.0187837146254118,0.900726280897562,0.906636315187088,0.924729535361394,0.937194643488466,0.950015766621578,0.968422723122567,0.974386071826302,2020-05-10
78,85,0.867334895018596,0.0220300989155209,0.82459254043472,0.831182047080944,0.85233875651229,0.867200859582107,0.882232042561559,0.903938501599052,0.910809806947523,2020-05-17
85,92,0.824141532451268,0.0257655199794644,0.774139765023451,0.782032201968954,0.806452590188965,0.824105553734594,0.84144308250423,0.866598678504544,0.874590096831267,2020-05-24
92,99,0.791582834366009,0.0303140591279724,0.732269812323811,0.741966105066565,0.771111919604898,0.791417605698011,0.811887291613987,0.841818418857136,0.851261707839157,2020-05-31
99,106,0.860485752271344,0.035195498280387,0.791152204123005,0.80237855954091,0.836844154069349,0.860507939252449,0.884264673848829,0.918277934329007,0.929531958798842,2020-06-07
106,113,0.875489479994571,0.0340826937569248,0.810024137948099,0.82023415713726,0.852364646041796,0.875147386557725,0.8981789256371,0.932180519454069,0.94342173707728,2020-06-14
113,120,0.851953550790971,0.0388790621267676,0.777503053420503,0.788984237665567,0.825410400700052,0.851375350548836,0.878129782543958,0.917028632857555,0.929690294566578,2020-06-21
120,127,0.877570965661839,0.0427292645496869,0.795861263433049,0.808328308237901,0.848184993922348,0.876840125947179,0.906046113510263,0.949105120052331,0.962911624261446,2020-06-28
127,134,0.986891751481645,0.0478360462629,0.89535603271488,0.908876587783729,0.954182388116167,0.986188536140939,1.01896314912101,1.0665302040349,1.08296872774663,2020-07-05
134,141,1.00314751657691,0.0472952206832692,0.91249452834764,0.926561690307262,0.97086675407194,1.00237259925586,1.03479512025502,1.08156182504385,1.09798262609823,2020-07-12
141,148,0.989342162099641,0.0472084012618598,0.898511761730182,0.912942030775385,0.957066831930738,0.988550220777222,1.02072697208406,1.06878616773146,1.08406720357073,2020-07-19
148,155,1.08511108972353,0.0490132400421253,0.990857973763848,1.00638261259233,1.05194521753957,1.08455360854346,1.11774560707862,1.16747637179575,1.18353135061016,2020-07-26
155,162,1.05990530391198,0.046486814416343,0.970911103713108,0.984274518797797,1.02816902379265,1.05938803239728,1.09089387456434,1.13709803386832,1.15234229080997,2020-08-02
162,169,0.986198266999478,0.0426500989820067,0.904483417252489,0.917242158178416,0.957025541736527,0.985598668870944,1.01465628456344,1.05767396508638,1.07173295551399,2020-08-09
169,176,1.05075585130948,0.0439317407601443,0.966197319285689,0.979373679768213,1.0207774050127,1.05034295484988,1.08019142104391,1.12394796236244,1.13834430535695,2020-08-16
176,183,1.04496198552351,0.0427576712020812,0.963023261472446,0.975420559690626,1.01581667155869,1.04439794880301,1.07342669740268,1.11612678994996,1.1299569799794,2020-08-23
183,190,1.08244286768721,0.0416060516872478,1.00133235377058,1.01493937819215,1.05416916957778,1.08194313008094,1.1100639816341,1.15213470244401,1.16662581707237,2020-08-30
190,197,1.09584384811002,0.0407827582238994,1.01689515556942,1.02930531498336,1.06827439044858,1.09531973838928,1.12276277325002,1.16439888949103,1.17773653605,2020-09-06
