"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.93202626299042,0.196181154798516,1.5839836917297,1.63249642602509,1.79384320031426,1.91924522733556,2.05622745861317,2.27588295485773,2.35190192563278,2020-03-22
29,36,1.50058955959145,0.101697266410882,1.31602759085778,1.34287874870587,1.43036814185064,1.49526942398513,1.56586943949996,1.67598920253445,1.71571250432271,2020-03-29
36,43,1.46564534749063,0.0768538983992016,1.32333152775145,1.34464504545376,1.41285790587799,1.46255370200468,1.51476468177346,1.59808613403734,1.62523254410618,2020-04-05
43,50,1.34457270556762,0.0592066765096047,1.23607743863206,1.25215957877637,1.3035604313869,1.34168718802578,1.38254599636125,1.44718330214814,1.46860493245283,2020-04-12
50,57,1.24289100489895,0.0424833501570507,1.16462366262946,1.1762979286296,1.21347440891368,1.24095385693783,1.27014834442938,1.31593212180543,1.3313642620712,2020-04-19
57,64,1.17042539428519,0.0322288619974808,1.11057216722557,1.11979588027774,1.14810711407149,1.16915880239582,1.19141484189258,1.22513885343144,1.23658912219906,2020-04-26
64,71,1.05704952697449,0.0231249131571069,1.01350250770356,1.02004238939039,1.04120636581083,1.05645325769003,1.07211400359662,1.09604310986319,1.10437482618266,2020-05-03
71,78,0.937716593868646,0.0188387865726294,0.901529045024504,0.906955338302879,0.924779084843092,0.937672694598795,0.950356434056564,0.968920626530727,0.975077047943772,2020-05-10
78,85,0.867517551942082,0.0220077477562536,0.825028174191729,0.831686410097085,0.852635422490971,0.867388344753532,0.882186170135131,0.904068046916421,0.911040851219981,2020-05-17
85,92,0.824555131640756,0.0258325290168104,0.773971615999254,0.782098039042709,0.807163795320271,0.824497747861952,0.84188042770924,0.867090274111399,0.875209138875441,2020-05-24
92,99,0.791941457601562,0.030519647986626,0.731883058410627,0.741887653373486,0.771390756040727,0.791915286457731,0.812634232801376,0.84192769205045,0.851489913601231,2020-05-31
99,106,0.860698755282965,0.0354443975968634,0.791248581982266,0.802531935249238,0.837001286062093,0.860790423612468,0.884463283519124,0.918854324293213,0.930048944044027,2020-06-07
