"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,948,NA,948,NA,NA,NA
2021-02-28,1001,NA,1001,NA,NA,NA
2021-03-07,1554,NA,1554,NA,NA,NA
2021-03-14,1965,NA,1965,NA,NA,NA
2021-03-21,2273,NA,2273,NA,NA,NA
2021-03-28,2068,NA,2068,NA,NA,NA
2021-04-04,2108,NA,2108,NA,NA,NA
2021-04-11,1775,NA,1775,NA,NA,NA
2021-04-18,1745,NA,1745,NA,NA,NA
2021-04-25,1667,NA,1667,NA,NA,NA
2021-05-02,1672,NA,1672,NA,NA,NA
2021-05-09,1564,NA,1564,NA,NA,NA
2021-05-16,1706,NA,1706,NA,NA,NA
2021-05-23,1456,NA,1456,NA,NA,NA
2021-05-30,1396,NA,1396,NA,NA,NA
2021-06-06,1289,NA,1289,NA,NA,NA
2021-06-13,1092,NA,1092,NA,NA,NA
2021-06-20,996,NA,996,NA,NA,NA
2021-06-27,911,NA,911,NA,NA,NA
2021-07-04,980,NA,980,NA,NA,NA
2021-07-11,1036,NA,1036,NA,NA,NA
2021-07-18,973,NA,973,NA,NA,NA
2021-07-25,1061,NA,1061,NA,NA,NA
2021-08-01,1214,NA,1214,NA,NA,NA
2021-08-08,1326,NA,1326,NA,NA,NA
2021-08-15,1412,NA,1412,NA,NA,NA
2021-08-22,1276,NA,1276,NA,NA,NA
2021-08-29,1053,NA,1053,NA,NA,NA
2021-09-05,864,NA,864,NA,NA,NA
2021-09-12,756,NA,756,NA,NA,NA
2021-09-19,596,NA,596,NA,NA,NA
2021-09-26,543,NA,543,NA,NA,NA
2021-10-03,434,NA,434,NA,NA,NA
2021-10-10,413,NA,413,NA,NA,NA
2021-10-17,306,NA,306,NA,NA,NA
2021-10-24,275,NA,275,NA,NA,NA
2021-10-31,259,NA,259,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,428,NA,428,NA,NA,NA
2021-12-05,596,NA,596,NA,NA,NA
2021-12-12,650,NA,650,NA,NA,NA
2021-12-19,466,NA,466,NA,NA,NA
2021-12-26,429,NA,429,NA,NA,NA
2022-01-02,464,NA,464,NA,NA,NA
2022-01-09,766,NA,766,NA,NA,NA
2022-01-16,1238,NA,1238,NA,NA,NA
2022-01-23,1152,NA,1152,NA,NA,NA
2022-01-30,723,NA,723,NA,NA,NA
2022-02-06,405,NA,405,NA,NA,NA
2022-02-13,310,NA,310,NA,NA,NA
2022-02-20,316,NA,316,NA,NA,NA
2022-02-27,263,NA,263,NA,NA,NA
2022-03-06,220,NA,220,NA,NA,NA
2022-03-13,227,NA,227,NA,NA,NA
2022-03-20,211,NA,211,NA,NA,NA
2022-03-27,179,NA,179,NA,NA,NA
2022-04-03,193,NA,193,NA,NA,NA
2022-04-10,199,NA,199,NA,NA,NA
2022-04-17,174,NA,174,NA,NA,NA
2022-04-24,184,NA,184,NA,NA,NA
2022-05-01,230,NA,230,NA,NA,NA
2022-05-08,226,NA,226,NA,NA,NA
2022-05-15,234,NA,234,NA,NA,NA
2022-05-22,292,NA,292,NA,NA,NA
2022-05-29,335,NA,335,NA,NA,NA
2022-06-05,380,NA,380,NA,NA,NA
2022-06-12,432,NA,432,NA,NA,NA
2022-06-19,422,NA,422,NA,NA,NA
2022-06-26,445,NA,445,NA,NA,NA
2022-07-03,344,NA,344,NA,NA,NA
2022-07-10,274,NA,274,NA,NA,NA
2022-07-17,217,NA,217,NA,NA,NA
2022-07-24,165,NA,165,NA,NA,NA
2022-07-31,140,NA,140,NA,NA,NA
2022-08-07,171,NA,171,NA,NA,NA
2022-08-14,139,NA,139,NA,NA,NA
2022-08-21,150,NA,150,NA,NA,NA
2022-08-28,133,NA,133,NA,NA,NA
2022-09-04,98,NA,98,NA,NA,NA
2022-09-11,134,NA,134,NA,NA,NA
2022-09-18,102,NA,102,NA,NA,NA
2022-09-25,112,NA,112,NA,NA,NA
2022-10-02,100,NA,100,NA,NA,NA
2022-10-09,100,NA,100,NA,NA,NA
2022-10-16,113,NA,113,NA,NA,NA
2022-10-23,129,NA,129,NA,NA,NA
2022-10-30,163,NA,163,NA,NA,NA
2022-11-06,246,NA,246,NA,NA,NA
2022-11-13,362,NA,362,NA,NA,NA
2022-11-20,340,NA,340,NA,NA,NA
2022-11-27,NA,250,250,NA,249,254
2022-12-04,NA,203,203,NA,202,207
2022-12-11,NA,144,144,NA,143,147
2022-12-18,NA,120,120,NA,118,124
2022-12-25,NA,142,142,NA,138,147
2023-01-01,NA,131,131,NA,125,138
2023-01-08,NA,219,219,NA,206,234
2023-01-15,NA,216,216,NA,196,238
2023-01-22,NA,165,165,NA,120,222
