"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,933,NA,NA,NA,933,NA,NA,NA
2020-04-05,1901,NA,NA,NA,1901,NA,NA,NA
2020-04-12,3356,NA,NA,NA,3356,NA,NA,NA
2020-04-19,5333,NA,NA,NA,5333,NA,NA,NA
2020-04-26,7772,NA,NA,NA,7772,NA,NA,NA
2020-05-03,10227,NA,NA,NA,10227,NA,NA,NA
2020-05-10,12271,NA,NA,NA,12271,NA,NA,NA
2020-05-17,13870,NA,NA,NA,13870,NA,NA,NA
2020-05-24,15025,NA,NA,NA,15025,NA,NA,NA
2020-05-31,15824,NA,NA,NA,15824,NA,NA,NA
2020-06-07,16551,NA,NA,NA,16551,NA,NA,NA
2020-06-14,17099,NA,NA,NA,17099,NA,NA,NA
2020-06-21,17547,NA,NA,NA,17547,NA,NA,NA
2020-06-28,17917,NA,NA,NA,17917,NA,NA,NA
2020-07-05,18325,NA,NA,NA,18325,NA,NA,NA
2020-07-12,18712,NA,NA,NA,18712,NA,NA,NA
2020-07-19,19101,NA,NA,NA,19101,NA,NA,NA
2020-07-26,19572,NA,NA,NA,19572,NA,NA,NA
2020-08-02,20056,NA,NA,NA,20056,NA,NA,NA
2020-08-09,20511,NA,NA,NA,20511,NA,NA,NA
2020-08-16,21046,NA,NA,NA,21046,NA,NA,NA
2020-08-23,21588,NA,NA,NA,21588,NA,NA,NA
2020-08-30,22238,NA,NA,NA,22238,NA,NA,NA
2020-09-06,22968,NA,NA,NA,22968,NA,NA,NA
2020-09-13,23637,NA,NA,NA,23637,NA,NA,NA
2020-09-20,24253,NA,NA,NA,24253,NA,NA,NA
2020-09-27,24782,NA,NA,NA,24782,NA,NA,NA
2020-10-04,25427,NA,NA,NA,25427,NA,NA,NA
2020-10-11,25999,NA,NA,NA,25999,NA,NA,NA
2020-10-18,26509,NA,NA,NA,26509,NA,NA,NA
2020-10-25,27097,NA,NA,NA,27097,NA,NA,NA
2020-11-01,27921,NA,NA,NA,27921,NA,NA,NA
2020-11-08,28855,NA,NA,NA,28855,NA,NA,NA
2020-11-15,30034,NA,NA,NA,30034,NA,NA,NA
2020-11-22,31426,NA,NA,NA,31426,NA,NA,NA
2020-11-29,32859,NA,NA,NA,32859,NA,NA,NA
2020-12-06,34483,NA,NA,NA,34483,NA,NA,NA
2020-12-13,35945,NA,NA,NA,35945,NA,NA,NA
2020-12-20,37243,NA,NA,NA,37243,NA,NA,NA
2020-12-27,38379,NA,NA,NA,38379,NA,NA,NA
2021-01-03,39501,NA,NA,NA,39501,NA,NA,NA
2021-01-10,40533,NA,NA,NA,40533,NA,NA,NA
2021-01-17,41313,NA,NA,NA,41313,NA,NA,NA
2021-01-24,41954,NA,NA,NA,41954,NA,NA,NA
2021-01-31,42506,NA,NA,NA,42506,NA,NA,NA
2021-02-07,43104,NA,NA,NA,43104,NA,NA,NA
2021-02-14,43702,NA,NA,NA,43702,NA,NA,NA
2021-02-21,44439,NA,NA,NA,44439,NA,NA,NA
2021-02-28,45225,NA,NA,NA,45225,NA,NA,NA
2021-03-07,46520,NA,NA,NA,46520,NA,NA,NA
2021-03-14,48229,NA,NA,NA,48229,NA,NA,NA
2021-03-21,50214,NA,NA,NA,50214,NA,NA,NA
