"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09981031451226,0.367474162701932,0.503653684116065,0.574557566747334,0.834784879320687,1.05960763905274,1.31895018478043,1.76512518096231,1.92782710627572,2020-01-26
29,36,1.09730273838916,0.365949501611871,0.502528245387907,0.572920104502044,0.831438188262078,1.05762416870882,1.31803023176882,1.7616745558053,1.92306335550919,2020-02-02
36,43,0.751395075564876,0.30611946532772,0.278509003220978,0.329002098242411,0.528561308144171,0.71115834710682,0.928645572828814,1.31334687374219,1.45740015233084,2020-02-09
43,50,0.366741368593237,0.37784208789659,0.00926245315579255,0.0186864497111693,0.102470802405975,0.249842500077474,0.505144866361757,1.10914717866929,1.3828304272511,2020-02-16
50,57,3.15045520176994,1.12887350856467,1.37995822208443,1.57897168652214,2.33905663927732,2.99871044487517,3.80447137037702,5.21551530143967,5.75466841742868,2020-02-23
57,64,1.50179356059897,0.375007606389552,0.867793805883033,0.946015922558116,1.2344789834622,1.47020257578856,1.73071587368337,2.17303395965301,2.32309518675446,2020-03-01
64,71,1.70866647471138,0.302356881067736,1.1722286076367,1.24536197685571,1.49503005969714,1.68953879332381,1.90070773431758,2.23606334383809,2.35166196367413,2020-03-08
71,78,2.65264537454978,0.340424935489106,2.04634227118042,2.13106427623677,2.4133043780417,2.63152439825319,2.87111571282765,3.24957250022762,3.37475364982461,2020-03-15
78,85,1.76139129629348,0.147596575746483,1.50273472942004,1.53746464175303,1.65817361605416,1.75037667828059,1.8547609578905,2.02190369169225,2.0782962867226,2020-03-22
85,92,1.29351987594881,0.0668664938177369,1.17335653330117,1.19063710449989,1.24711452009996,1.28944913824007,1.33514342204063,1.40903386314421,1.43557166703205,2020-03-29
92,99,1.29368530875809,0.0492644444012763,1.20142340428223,1.21565486021479,1.25986576677163,1.29234375058894,1.32597932550276,1.377110251182,1.39504728769467,2020-04-05
99,106,1.29366841254882,0.04838452589969,1.20402254727568,1.21763649040706,1.26008108049374,1.29173356853736,1.32526467043982,1.37682533460325,1.39411675993391,2020-04-12
106,113,1.21769642636725,0.0378048419125487,1.14812328229631,1.15866524974258,1.19163998150007,1.21586734106912,1.24206431132266,1.28202571408261,1.29667275321217,2020-04-19
113,120,1.14944577444745,0.0286061557564166,1.09673492794259,1.10421725966088,1.12957556269056,1.14849720132416,1.16788142646805,1.19808080008857,1.20857944948021,2020-04-26
120,127,1.03896226119909,0.0203018669034398,1.00055295484244,1.00647445843842,1.02502322294243,1.03854778041612,1.05233036205959,1.07278700434144,1.07979299077357,2020-05-03
127,134,0.943292151078036,0.0171428509997801,0.910182383726249,0.915424081597654,0.931731949411144,0.943119948581032,0.954780132100398,0.971726692982147,0.97746896342492,2020-05-10
134,141,0.880866678381101,0.0199509632811313,0.842173469544552,0.848260180884651,0.867199442580713,0.880702302880115,0.894275151127012,0.914054367999991,0.920286142354172,2020-05-17
141,148,0.848420338515876,0.0236479852320697,0.801842780610524,0.809562687068944,0.832500686877568,0.848490652028019,0.864359757000331,0.887139013164189,0.894596110478818,2020-05-24
148,155,0.825553324838913,0.0267599956192434,0.773052034636571,0.78159548650627,0.807673965640449,0.825436005785706,0.843496037334965,0.869698161023923,0.878131730240628,2020-05-31
155,162,0.899816341094008,0.0303552954486111,0.839604083915302,0.849736377748786,0.879571043472243,0.899915787352031,0.920191149387131,0.949433045104198,0.959143298530253,2020-06-07
162,169,0.912615687665227,0.02793658469872,0.858655376011032,0.867095293128423,0.893651625980114,0.91242852367953,0.931266808230222,0.958877472406546,0.967734601323835,2020-06-14
169,176,0.906766815632092,0.0311816923512304,0.846813531771273,0.855917148278683,0.885518783764413,0.906364147413082,0.927518661912716,0.958996441587617,0.968801600435951,2020-06-21
176,183,0.920345360277908,0.0325414855193733,0.85755296372641,0.867753755761264,0.898248096355736,0.919894657157249,0.941940858196302,0.974643142547886,0.985326565164873,2020-06-28
183,190,0.984517941467429,0.0348144430000149,0.91758179200333,0.927808346402326,0.960954767799324,0.983991327397027,1.00761057644172,1.04259940987271,1.05391559037936,2020-07-05
190,197,1.00909868741763,0.0347969826389761,0.941737641090921,0.952639692495044,0.985331301406281,1.00876741881527,1.03240529779072,1.06668142873863,1.07817929792225,2020-07-12
197,204,0.978655123387503,0.0343164990210344,0.912355089993495,0.922928274003888,0.95527358409701,0.978295645952034,1.00153004783696,1.03575609027684,1.04704008774524,2020-07-19
204,211,1.02438132492984,0.0354785172580071,0.955938073261933,0.967059680954107,1.00031484083366,1.02402714541725,1.04796208467681,1.08343489849991,1.09518520156533,2020-07-26
211,218,0.995830288457333,0.0345300357719492,0.929280005418573,0.939892979672116,0.972346442877305,0.995356334595054,1.0192591863877,1.05353797379157,1.06439069427517,2020-08-02
218,225,0.979601151189677,0.0347337337513193,0.912286526400363,0.923211078802643,0.955980391853523,0.979352744970425,1.00304912795894,1.03728218458796,1.048722219499,2020-08-09
225,232,1.05142448161285,0.0362798458535286,0.981696245320986,0.992850535654447,1.02674854495713,1.05090933951094,1.07538597350483,1.1120793799746,1.12402762583877,2020-08-16
232,239,1.02971580913984,0.0344944611372933,0.963050993468939,0.973424935658303,1.00637165380188,1.02930311816532,1.05266381624733,1.08772626315158,1.09831721689509,2020-08-23
239,246,1.05119511018463,0.0340850988483441,0.985228487880742,0.995543057546985,1.02809494507653,1.05089686583104,1.07411112391395,1.10763615453811,1.11896683038948,2020-08-30
