"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,1026,NA,NA,NA,1026,NA,NA,NA
2020-03-29,1840,NA,NA,NA,1840,NA,NA,NA
2020-04-05,3141,NA,NA,NA,3141,NA,NA,NA
2020-04-12,5048,NA,NA,NA,5048,NA,NA,NA
2020-04-19,7553,NA,NA,NA,7553,NA,NA,NA
2020-04-26,10565,NA,NA,NA,10565,NA,NA,NA
2020-05-03,13511,NA,NA,NA,13511,NA,NA,NA
2020-05-10,16062,NA,NA,NA,16062,NA,NA,NA
2020-05-17,18080,NA,NA,NA,18080,NA,NA,NA
2020-05-24,19637,NA,NA,NA,19637,NA,NA,NA
2020-05-31,20775,NA,NA,NA,20775,NA,NA,NA
2020-06-07,21878,NA,NA,NA,21878,NA,NA,NA
2020-06-14,22767,NA,NA,NA,22767,NA,NA,NA
2020-06-21,23572,NA,NA,NA,23572,NA,NA,NA
2020-06-28,24267,NA,NA,NA,24267,NA,NA,NA
2020-07-05,25006,NA,NA,NA,25006,NA,NA,NA
2020-07-12,25736,NA,NA,NA,25736,NA,NA,NA
2020-07-19,26428,NA,NA,NA,26428,NA,NA,NA
2020-07-26,27188,NA,NA,NA,27188,NA,NA,NA
2020-08-02,27895,NA,NA,NA,27895,NA,NA,NA
2020-08-09,28594,NA,NA,NA,28594,NA,NA,NA
2020-08-16,29393,NA,NA,NA,29393,NA,NA,NA
2020-08-23,30183,NA,NA,NA,30183,NA,NA,NA
2020-08-30,31080,NA,NA,NA,31080,NA,NA,NA
2020-09-06,32053,NA,NA,NA,32053,NA,NA,NA
2020-09-13,32988,NA,NA,NA,32988,NA,NA,NA
2020-09-20,33812,NA,NA,NA,33812,NA,NA,NA
2020-09-27,34559,NA,NA,NA,34559,NA,NA,NA
2020-10-04,35455,NA,NA,NA,35455,NA,NA,NA
2020-10-11,36254,NA,NA,NA,36254,NA,NA,NA
2020-10-18,37008,NA,NA,NA,37008,NA,NA,NA
2020-10-25,37849,NA,NA,NA,37849,NA,NA,NA
2020-11-01,38904,NA,NA,NA,38904,NA,NA,NA
2020-11-08,40103,NA,NA,NA,40103,NA,NA,NA
2020-11-15,41606,NA,NA,NA,41606,NA,NA,NA
2020-11-22,43333,NA,NA,NA,43333,NA,NA,NA
2020-11-29,45082,NA,NA,NA,45082,NA,NA,NA
2020-12-06,47087,NA,NA,NA,47087,NA,NA,NA
2020-12-13,48904,NA,NA,NA,48904,NA,NA,NA
2020-12-20,50547,NA,NA,NA,50547,NA,NA,NA
2020-12-27,51951,NA,NA,NA,51951,NA,NA,NA
2021-01-03,53394,NA,NA,NA,53394,NA,NA,NA
2021-01-10,54747,NA,NA,NA,54747,NA,NA,NA
2021-01-17,55853,NA,NA,NA,55853,NA,NA,NA
2021-01-24,56775,NA,NA,NA,56775,NA,NA,NA
2021-01-31,57583,NA,NA,NA,57583,NA,NA,NA
2021-02-07,58393,NA,NA,NA,58393,NA,NA,NA
2021-02-14,59163,NA,NA,NA,59163,NA,NA,NA
2021-02-21,60111,NA,NA,NA,60111,NA,NA,NA
2021-02-28,61112,NA,NA,NA,61112,NA,NA,NA
2021-03-07,62666,NA,NA,NA,62666,NA,NA,NA
2021-03-14,64633,NA,NA,NA,64633,NA,NA,NA
2021-03-21,66910,NA,NA,NA,66910,NA,NA,NA
2021-03-28,68978,NA,NA,NA,68978,NA,NA,NA
2021-04-04,71087,NA,NA,NA,71087,NA,NA,NA
2021-04-11,72862,NA,NA,NA,72862,NA,NA,NA
2021-04-18,74607,NA,NA,NA,74607,NA,NA,NA
2021-04-25,76275,NA,NA,NA,76275,NA,NA,NA
2021-05-02,77949,NA,NA,NA,77949,NA,NA,NA
2021-05-09,79516,NA,NA,NA,79516,NA,NA,NA
2021-05-16,81222,NA,NA,NA,81222,NA,NA,NA
2021-05-23,82678,NA,NA,NA,82678,NA,NA,NA
2021-05-30,84075,NA,NA,NA,84075,NA,NA,NA
2021-06-06,85364,NA,NA,NA,85364,NA,NA,NA
2021-06-13,86457,NA,NA,NA,86457,NA,NA,NA
2021-06-20,87455,NA,NA,NA,87455,NA,NA,NA
2021-06-27,88366,NA,NA,NA,88366,NA,NA,NA
2021-07-04,89347,NA,NA,NA,89347,NA,NA,NA
2021-07-11,90385,NA,NA,NA,90385,NA,NA,NA
2021-07-18,91359,NA,NA,NA,91359,NA,NA,NA
2021-07-25,92420,NA,NA,NA,92420,NA,NA,NA
2021-08-01,93635,NA,NA,NA,93635,NA,NA,NA
2021-08-08,94962,NA,NA,NA,94962,NA,NA,NA
2021-08-15,96376,NA,NA,NA,96376,NA,NA,NA
2021-08-22,97652,NA,NA,NA,97652,NA,NA,NA
2021-08-29,98705,NA,NA,NA,98705,NA,NA,NA
2021-09-05,99569,NA,NA,NA,99569,NA,NA,NA
2021-09-12,100325,NA,NA,NA,100325,NA,NA,NA
2021-09-19,100922,NA,NA,NA,100922,NA,NA,NA
2021-09-26,101468,NA,NA,NA,101468,NA,NA,NA
2021-10-03,101902,NA,NA,NA,101902,NA,NA,NA
2021-10-10,102315,NA,NA,NA,102315,NA,NA,NA
2021-10-17,102621,NA,NA,NA,102621,NA,NA,NA
2021-10-24,102897,NA,NA,NA,102897,NA,NA,NA
2021-10-31,103158,NA,NA,NA,103158,NA,NA,NA
2021-11-07,103397,NA,NA,NA,103397,NA,NA,NA
2021-11-14,103653,NA,NA,NA,103653,NA,NA,NA
2021-11-21,103945,NA,NA,NA,103945,NA,NA,NA
2021-11-28,104374,NA,NA,NA,104374,NA,NA,NA
2021-12-05,104972,NA,NA,NA,104972,NA,NA,NA
2021-12-12,105630,NA,NA,NA,105630,NA,NA,NA
2021-12-19,106099,NA,NA,NA,106099,NA,NA,NA
2021-12-26,106530,NA,NA,NA,106530,NA,NA,NA
2022-01-02,106996,NA,NA,NA,106996,NA,NA,NA
2022-01-09,107762,NA,NA,NA,107762,NA,NA,NA
2022-01-16,109001,NA,NA,NA,109001,NA,NA,NA
2022-01-23,110153,NA,NA,NA,110153,NA,NA,NA
2022-01-30,110876,NA,NA,NA,110876,NA,NA,NA
2022-02-06,111281,NA,NA,NA,111281,NA,NA,NA
2022-02-13,111591,NA,NA,NA,111591,NA,NA,NA
2022-02-20,111908,NA,NA,NA,111908,NA,NA,NA
2022-02-27,112171,NA,NA,NA,112171,NA,NA,NA
2022-03-06,112391,NA,NA,NA,112391,NA,NA,NA
2022-03-13,112618,NA,NA,NA,112618,NA,NA,NA
2022-03-20,112829,NA,NA,NA,112829,NA,NA,NA
2022-03-27,113008,NA,NA,NA,113008,NA,NA,NA
2022-04-03,113201,NA,NA,NA,113201,NA,NA,NA
2022-04-10,113400,NA,NA,NA,113400,NA,NA,NA
2022-04-17,113574,NA,NA,NA,113574,NA,NA,NA
2022-04-24,113758,NA,NA,NA,113758,NA,NA,NA
2022-05-01,113987,NA,NA,NA,113987,NA,NA,NA
2022-05-08,114213,NA,NA,NA,114213,NA,NA,NA
2022-05-15,114447,NA,NA,NA,114447,NA,NA,NA
2022-05-22,114739,NA,NA,NA,114739,NA,NA,NA
2022-05-29,115074,NA,NA,NA,115074,NA,NA,NA
2022-06-05,115454,NA,NA,NA,115454,NA,NA,NA
2022-06-12,115886,NA,NA,NA,115886,NA,NA,NA
2022-06-19,116307,NA,NA,NA,116307,NA,NA,NA
2022-06-26,116752,NA,NA,NA,116752,NA,NA,NA
2022-07-03,117097,NA,NA,NA,117097,NA,NA,NA
2022-07-10,117372,NA,NA,NA,117372,NA,NA,NA
2022-07-17,117588,NA,NA,NA,117588,NA,NA,NA
2022-07-24,117753,NA,NA,NA,117753,NA,NA,NA
2022-07-31,117893,NA,NA,NA,117893,NA,NA,NA
2022-08-07,118065,NA,NA,NA,118065,NA,NA,NA
2022-08-14,118204,NA,NA,NA,118204,NA,NA,NA
2022-08-21,118354,NA,NA,NA,118354,NA,NA,NA
2022-08-28,118487,NA,NA,NA,118487,NA,NA,NA
2022-09-04,118585,NA,NA,NA,118585,NA,NA,NA
2022-09-11,118719,NA,NA,NA,118719,NA,NA,NA
2022-09-18,118821,NA,NA,NA,118821,NA,NA,NA
2022-09-25,118933,NA,NA,NA,118933,NA,NA,NA
2022-10-02,119033,NA,NA,NA,119033,NA,NA,NA
2022-10-09,119133,NA,NA,NA,119133,NA,NA,NA
2022-10-16,119247,NA,NA,NA,119247,NA,NA,NA
2022-10-23,119376,NA,NA,NA,119376,NA,NA,NA
2022-10-30,119540,NA,NA,NA,119540,NA,NA,NA
2022-11-06,119786,NA,NA,NA,119786,NA,NA,NA
2022-11-13,120150,NA,NA,NA,120150,NA,NA,NA
2022-11-20,120489,NA,NA,NA,120489,NA,NA,NA
2022-11-27,120740,NA,NA,NA,120740,NA,NA,NA
2022-12-04,120954,NA,NA,NA,120953,NA,NA,NA
2022-12-11,121104,NA,NA,NA,121101,NA,NA,NA
2022-12-18,121226,NA,NA,NA,121218,NA,NA,NA
2022-12-25,121375,NA,NA,NA,121355,NA,NA,NA
2023-01-01,121493,NA,NA,NA,121452,NA,NA,NA
2023-01-08,121611,NA,NA,NA,121529,NA,NA,NA
2023-01-15,121738,121738,121666,121838,121551,121551,121551,121551
2023-01-22,NA,121859,121766,121986,NA,121571,121568,121575
