"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,208,NA,NA,NA,208,NA,NA,NA
2020-04-12,494,NA,NA,NA,494,NA,NA,NA
2020-04-19,996,NA,NA,NA,996,NA,NA,NA
2020-04-26,1896,NA,NA,NA,1896,NA,NA,NA
2020-05-03,3130,NA,NA,NA,3130,NA,NA,NA
2020-05-10,4555,NA,NA,NA,4555,NA,NA,NA
2020-05-17,5719,NA,NA,NA,5719,NA,NA,NA
2020-05-24,6651,NA,NA,NA,6651,NA,NA,NA
2020-05-31,7402,NA,NA,NA,7402,NA,NA,NA
2020-06-07,8002,NA,NA,NA,8002,NA,NA,NA
2020-06-14,8458,NA,NA,NA,8458,NA,NA,NA
2020-06-21,8828,NA,NA,NA,8828,NA,NA,NA
2020-06-28,9104,NA,NA,NA,9104,NA,NA,NA
2020-07-05,9351,NA,NA,NA,9351,NA,NA,NA
2020-07-12,9580,NA,NA,NA,9580,NA,NA,NA
2020-07-19,9778,NA,NA,NA,9778,NA,NA,NA
2020-07-26,9993,NA,NA,NA,9993,NA,NA,NA
2020-08-02,10176,NA,NA,NA,10176,NA,NA,NA
2020-08-09,10371,NA,NA,NA,10371,NA,NA,NA
2020-08-16,10562,NA,NA,NA,10562,NA,NA,NA
2020-08-23,10754,NA,NA,NA,10754,NA,NA,NA
2020-08-30,10993,NA,NA,NA,10993,NA,NA,NA
2020-09-06,11242,NA,NA,NA,11242,NA,NA,NA
2020-09-13,11483,NA,NA,NA,11483,NA,NA,NA
2020-09-20,11752,NA,NA,NA,11752,NA,NA,NA
2020-09-27,12027,NA,NA,NA,12027,NA,NA,NA
2020-10-04,12287,NA,NA,NA,12287,NA,NA,NA
2020-10-11,12526,NA,NA,NA,12526,NA,NA,NA
2020-10-18,12783,NA,NA,NA,12783,NA,NA,NA
2020-10-25,12993,NA,NA,NA,12993,NA,NA,NA
2020-11-01,13191,NA,NA,NA,13191,NA,NA,NA
2020-11-08,13426,NA,NA,NA,13426,NA,NA,NA
2020-11-15,13706,NA,NA,NA,13706,NA,NA,NA
2020-11-22,14032,NA,NA,NA,14032,NA,NA,NA
2020-11-29,14468,NA,NA,NA,14468,NA,NA,NA
2020-12-06,14986,NA,NA,NA,14986,NA,NA,NA
2020-12-13,15652,NA,NA,NA,15652,NA,NA,NA
2020-12-20,16389,NA,NA,NA,16389,NA,NA,NA
2020-12-27,17067,NA,NA,NA,17067,NA,NA,NA
2021-01-03,17642,NA,NA,NA,17642,NA,NA,NA
2021-01-10,18244,NA,NA,NA,18244,NA,NA,NA
2021-01-17,18748,NA,NA,NA,18748,NA,NA,NA
2021-01-24,19180,NA,NA,NA,19180,NA,NA,NA
2021-01-31,19534,NA,NA,NA,19534,NA,NA,NA
2021-02-07,19827,NA,NA,NA,19827,NA,NA,NA
2021-02-14,20093,NA,NA,NA,20093,NA,NA,NA
2021-02-21,20360,NA,NA,NA,20360,NA,NA,NA
2021-02-28,20577,NA,NA,NA,20577,NA,NA,NA
2021-03-07,20834,NA,NA,NA,20834,NA,NA,NA
2021-03-14,21178,NA,NA,NA,21178,NA,NA,NA
2021-03-21,21701,NA,NA,NA,21701,NA,NA,NA
2021-03-28,22340,NA,NA,NA,22340,NA,NA,NA
2021-04-04,23192,NA,NA,NA,23192,NA,NA,NA
2021-04-11,24000,NA,NA,NA,24000,NA,NA,NA
2021-04-18,24703,NA,NA,NA,24703,NA,NA,NA
2021-04-25,25364,NA,NA,NA,25364,NA,NA,NA
2021-05-02,26020,NA,NA,NA,26020,NA,NA,NA
2021-05-09,26543,NA,NA,NA,26543,NA,NA,NA
2021-05-16,27079,NA,NA,NA,27079,NA,NA,NA
2021-05-23,27587,NA,NA,NA,27587,NA,NA,NA
2021-05-30,28082,NA,NA,NA,28082,NA,NA,NA
2021-06-06,28525,NA,NA,NA,28525,NA,NA,NA
2021-06-13,28941,NA,NA,NA,28941,NA,NA,NA
2021-06-20,29276,NA,NA,NA,29276,NA,NA,NA
2021-06-27,29573,NA,NA,NA,29573,NA,NA,NA
2021-07-04,29837,NA,NA,NA,29837,NA,NA,NA
2021-07-11,30090,NA,NA,NA,30090,NA,NA,NA
2021-07-18,30327,NA,NA,NA,30327,NA,NA,NA
