"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,417,NA,NA,NA,417,NA,NA,NA
2020-03-29,932,NA,NA,NA,932,NA,NA,NA
2020-04-05,1900,NA,NA,NA,1900,NA,NA,NA
2020-04-12,3354,NA,NA,NA,3354,NA,NA,NA
2020-04-19,5331,NA,NA,NA,5331,NA,NA,NA
2020-04-26,7767,NA,NA,NA,7767,NA,NA,NA
2020-05-03,10218,NA,NA,NA,10218,NA,NA,NA
2020-05-10,12260,NA,NA,NA,12260,NA,NA,NA
2020-05-17,13859,NA,NA,NA,13859,NA,NA,NA
2020-05-24,15014,NA,NA,NA,15014,NA,NA,NA
2020-05-31,15813,NA,NA,NA,15813,NA,NA,NA
2020-06-07,16540,NA,NA,NA,16540,NA,NA,NA
2020-06-14,17088,NA,NA,NA,17088,NA,NA,NA
2020-06-21,17536,NA,NA,NA,17536,NA,NA,NA
2020-06-28,17906,NA,NA,NA,17906,NA,NA,NA
2020-07-05,18314,NA,NA,NA,18314,NA,NA,NA
2020-07-12,18701,NA,NA,NA,18701,NA,NA,NA
2020-07-19,19090,NA,NA,NA,19090,NA,NA,NA
2020-07-26,19561,NA,NA,NA,19561,NA,NA,NA
2020-08-02,20045,NA,NA,NA,20045,NA,NA,NA
2020-08-09,20499,NA,NA,NA,20499,NA,NA,NA
2020-08-16,21032,NA,NA,NA,21032,NA,NA,NA
2020-08-23,21572,NA,NA,NA,21572,NA,NA,NA
2020-08-30,22219,NA,NA,NA,22219,NA,NA,NA
2020-09-06,22949,NA,NA,NA,22949,NA,NA,NA
2020-09-13,23617,NA,NA,NA,23617,NA,NA,NA
2020-09-20,24233,NA,NA,NA,24233,NA,NA,NA
2020-09-27,24762,NA,NA,NA,24762,NA,NA,NA
2020-10-04,25406,NA,NA,NA,25406,NA,NA,NA
2020-10-11,25978,NA,NA,NA,25978,NA,NA,NA
2020-10-18,26487,NA,NA,NA,26487,NA,NA,NA
2020-10-25,27075,NA,NA,NA,27075,NA,NA,NA
2020-11-01,27898,NA,NA,NA,27898,NA,NA,NA
2020-11-08,28830,NA,NA,NA,28830,NA,NA,NA
2020-11-15,30009,NA,NA,NA,30009,NA,NA,NA
2020-11-22,31401,NA,NA,NA,31401,NA,NA,NA
2020-11-29,32834,NA,NA,NA,32834,NA,NA,NA
2020-12-06,34458,NA,NA,NA,34458,NA,NA,NA
2020-12-13,35920,NA,NA,NA,35920,NA,NA,NA
2020-12-20,37218,NA,NA,NA,37218,NA,NA,NA
2020-12-27,38354,NA,NA,NA,38354,NA,NA,NA
2021-01-03,39476,NA,NA,NA,39476,NA,NA,NA
2021-01-10,40507,NA,NA,NA,40507,NA,NA,NA
2021-01-17,41287,NA,NA,NA,41287,NA,NA,NA
2021-01-24,41928,NA,NA,NA,41928,NA,NA,NA
2021-01-31,42480,NA,NA,NA,42480,NA,NA,NA
