"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,1026,NA,NA,NA,1026,NA,NA,NA
2020-03-29,1840,NA,NA,NA,1840,NA,NA,NA
2020-04-05,3141,NA,NA,NA,3141,NA,NA,NA
2020-04-12,5048,NA,NA,NA,5048,NA,NA,NA
2020-04-19,7553,NA,NA,NA,7553,NA,NA,NA
2020-04-26,10565,NA,NA,NA,10565,NA,NA,NA
2020-05-03,13511,NA,NA,NA,13511,NA,NA,NA
2020-05-10,16062,NA,NA,NA,16062,NA,NA,NA
2020-05-17,18080,NA,NA,NA,18080,NA,NA,NA
2020-05-24,19637,NA,NA,NA,19637,NA,NA,NA
2020-05-31,20775,NA,NA,NA,20775,NA,NA,NA
2020-06-07,21878,NA,NA,NA,21878,NA,NA,NA
2020-06-14,22767,NA,NA,NA,22767,NA,NA,NA
2020-06-21,23572,NA,NA,NA,23572,NA,NA,NA
2020-06-28,24267,NA,NA,NA,24267,NA,NA,NA
2020-07-05,25006,NA,NA,NA,25006,NA,NA,NA
2020-07-12,25736,NA,NA,NA,25736,NA,NA,NA
2020-07-19,26428,NA,NA,NA,26428,NA,NA,NA
2020-07-26,27188,NA,NA,NA,27188,NA,NA,NA
2020-08-02,27895,NA,NA,NA,27895,NA,NA,NA
2020-08-09,28594,NA,NA,NA,28594,NA,NA,NA
2020-08-16,29393,NA,NA,NA,29393,NA,NA,NA
2020-08-23,30183,NA,NA,NA,30183,NA,NA,NA
2020-08-30,31080,NA,NA,NA,31080,NA,NA,NA
2020-09-06,32053,NA,NA,NA,32053,NA,NA,NA
2020-09-13,32988,NA,NA,NA,32988,NA,NA,NA
2020-09-20,33812,NA,NA,NA,33812,NA,NA,NA
2020-09-27,34559,NA,NA,NA,34559,NA,NA,NA
2020-10-04,35455,NA,NA,NA,35455,NA,NA,NA
2020-10-11,36254,NA,NA,NA,36254,NA,NA,NA
2020-10-18,37008,NA,NA,NA,37008,NA,NA,NA
2020-10-25,37849,NA,NA,NA,37849,NA,NA,NA
2020-11-01,38904,NA,NA,NA,38904,NA,NA,NA
2020-11-08,40103,NA,NA,NA,40103,NA,NA,NA
2020-11-15,41606,NA,NA,NA,41606,NA,NA,NA
2020-11-22,43333,NA,NA,NA,43333,NA,NA,NA
2020-11-29,45082,NA,NA,NA,45082,NA,NA,NA
2020-12-06,47087,NA,NA,NA,47087,NA,NA,NA
2020-12-13,48904,NA,NA,NA,48904,NA,NA,NA
2020-12-20,50547,NA,NA,NA,50547,NA,NA,NA
2020-12-27,51951,NA,NA,NA,51951,NA,NA,NA
2021-01-03,53394,NA,NA,NA,53394,NA,NA,NA
2021-01-10,54747,NA,NA,NA,54747,NA,NA,NA
2021-01-17,55853,NA,NA,NA,55853,NA,NA,NA
2021-01-24,56775,NA,NA,NA,56775,NA,NA,NA
2021-01-31,57583,NA,NA,NA,57583,NA,NA,NA
2021-02-07,58393,NA,NA,NA,58393,NA,NA,NA
2021-02-14,59163,NA,NA,NA,59163,NA,NA,NA
2021-02-21,60111,NA,NA,NA,60111,NA,NA,NA
2021-02-28,61112,NA,NA,NA,61112,NA,NA,NA
2021-03-07,62666,NA,NA,NA,62666,NA,NA,NA
2021-03-14,64633,NA,NA,NA,64633,NA,NA,NA
2021-03-21,66910,NA,NA,NA,66910,NA,NA,NA
2021-03-28,68978,NA,NA,NA,68978,NA,NA,NA
2021-04-04,71087,NA,NA,NA,71087,NA,NA,NA
2021-04-11,72862,NA,NA,NA,72862,NA,NA,NA
2021-04-18,74608,NA,NA,NA,74608,NA,NA,NA
2021-04-25,76275,NA,NA,NA,76275,NA,NA,NA
2021-05-02,77949,NA,NA,NA,77949,NA,NA,NA
2021-05-09,79516,NA,NA,NA,79516,NA,NA,NA
2021-05-16,81222,NA,NA,NA,81222,NA,NA,NA
2021-05-23,82678,NA,NA,NA,82678,NA,NA,NA
2021-05-30,84076,NA,NA,NA,84076,NA,NA,NA
2021-06-06,85365,NA,NA,NA,85365,NA,NA,NA
2021-06-13,86459,NA,NA,NA,86459,NA,NA,NA
2021-06-20,87458,NA,NA,NA,87458,NA,NA,NA
2021-06-27,88369,NA,NA,NA,88369,NA,NA,NA
2021-07-04,89350,NA,NA,NA,89350,NA,NA,NA
2021-07-11,90388,NA,NA,NA,90388,NA,NA,NA
2021-07-18,91362,NA,NA,NA,91362,NA,NA,NA
2021-07-25,92423,NA,NA,NA,92423,NA,NA,NA
2021-08-01,93638,NA,NA,NA,93638,NA,NA,NA
2021-08-08,94965,NA,NA,NA,94965,NA,NA,NA
2021-08-15,96379,NA,NA,NA,96379,NA,NA,NA
2021-08-22,97655,NA,NA,NA,97655,NA,NA,NA
2021-08-29,98708,NA,NA,NA,98708,NA,NA,NA
2021-09-05,99572,NA,NA,NA,99572,NA,NA,NA
2021-09-12,100328,NA,NA,NA,100328,NA,NA,NA
2021-09-19,100925,NA,NA,NA,100925,NA,NA,NA
2021-09-26,101471,NA,NA,NA,101471,NA,NA,NA
2021-10-03,101905,NA,NA,NA,101905,NA,NA,NA
2021-10-10,102318,NA,NA,NA,102318,NA,NA,NA
2021-10-17,102624,NA,NA,NA,102624,NA,NA,NA
2021-10-24,102900,NA,NA,NA,102900,NA,NA,NA
2021-10-31,103161,NA,NA,NA,103161,NA,NA,NA
2021-11-07,103400,NA,NA,NA,103400,NA,NA,NA
2021-11-14,103656,NA,NA,NA,103656,NA,NA,NA
2021-11-21,103948,NA,NA,NA,103948,NA,NA,NA
2021-11-28,104377,NA,NA,NA,104377,NA,NA,NA
2021-12-05,104975,NA,NA,NA,104975,NA,NA,NA
2021-12-12,105633,NA,NA,NA,105633,NA,NA,NA
2021-12-19,106102,NA,NA,NA,106102,NA,NA,NA
2021-12-26,106534,NA,NA,NA,106534,NA,NA,NA
2022-01-02,107000,NA,NA,NA,107000,NA,NA,NA
2022-01-09,107766,NA,NA,NA,107766,NA,NA,NA
2022-01-16,109005,NA,NA,NA,109005,NA,NA,NA
2022-01-23,110156,NA,NA,NA,110156,NA,NA,NA
2022-01-30,110879,NA,NA,NA,110879,NA,NA,NA
2022-02-06,111283,NA,NA,NA,111283,NA,NA,NA
2022-02-13,111593,NA,NA,NA,111593,NA,NA,NA
2022-02-20,111910,NA,NA,NA,111910,NA,NA,NA
2022-02-27,112173,NA,NA,NA,112173,NA,NA,NA
2022-03-06,112393,NA,NA,NA,112393,NA,NA,NA
2022-03-13,112620,NA,NA,NA,112620,NA,NA,NA
2022-03-20,112831,NA,NA,NA,112831,NA,NA,NA
2022-03-27,113010,NA,NA,NA,113010,NA,NA,NA
2022-04-03,113203,NA,NA,NA,113203,NA,NA,NA
2022-04-10,113402,NA,NA,NA,113402,NA,NA,NA
2022-04-17,113576,NA,NA,NA,113576,NA,NA,NA
2022-04-24,113760,NA,NA,NA,113760,NA,NA,NA
2022-05-01,113989,NA,NA,NA,113989,NA,NA,NA
2022-05-08,114215,NA,NA,NA,114215,NA,NA,NA
2022-05-15,114448,NA,NA,NA,114448,NA,NA,NA
2022-05-22,114740,NA,NA,NA,114740,NA,NA,NA
2022-05-29,115076,NA,NA,NA,115076,NA,NA,NA
2022-06-05,115457,NA,NA,NA,115457,NA,NA,NA
2022-06-12,115889,NA,NA,NA,115889,NA,NA,NA
2022-06-19,116307,NA,NA,NA,116307,NA,NA,NA
2022-06-26,116754,NA,NA,NA,116754,NA,NA,NA
2022-07-03,117100,NA,NA,NA,117100,NA,NA,NA
2022-07-10,117376,NA,NA,NA,117376,NA,NA,NA
2022-07-17,117593,NA,NA,NA,117593,NA,NA,NA
2022-07-24,117758,NA,NA,NA,117758,NA,NA,NA
2022-07-31,117897,NA,NA,NA,117897,NA,NA,NA
2022-08-07,118069,NA,NA,NA,118069,NA,NA,NA
2022-08-14,118208,NA,NA,NA,118208,NA,NA,NA
2022-08-21,118358,NA,NA,NA,118358,NA,NA,NA
2022-08-28,118491,NA,NA,NA,118491,NA,NA,NA
2022-09-04,118589,NA,NA,NA,118589,NA,NA,NA
2022-09-11,118723,NA,NA,NA,118723,NA,NA,NA
2022-09-18,118825,NA,NA,NA,118825,NA,NA,NA
2022-09-25,118937,NA,NA,NA,118937,NA,NA,NA
2022-10-02,119037,NA,NA,NA,119037,NA,NA,NA
2022-10-09,119137,NA,NA,NA,119137,NA,NA,NA
2022-10-16,119249,NA,NA,NA,119249,NA,NA,NA
2022-10-23,119383,NA,NA,NA,119378,NA,NA,NA
2022-10-30,119555,NA,NA,NA,119538,NA,NA,NA
2022-11-06,119821,NA,NA,NA,119783,NA,NA,NA
2022-11-13,120214,NA,NA,NA,120143,NA,NA,NA
2022-11-20,120581,NA,NA,NA,120471,NA,NA,NA
2022-11-27,120861,NA,NA,NA,120710,NA,NA,NA
2022-12-04,121092,NA,NA,NA,120893,NA,NA,NA
2022-12-11,121247,NA,NA,NA,120989,NA,NA,NA
2022-12-18,121376,121376,121220,121584,121007,121007,121007,121007
2022-12-25,NA,121523,121340,121764,NA,121029,121025,121034
