"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.93621492774394,0.202177706782133,1.58038469378359,1.62837840586627,1.79445706456081,1.92196501994334,2.06404479970294,2.29260091832549,2.3702060075309,2020-03-22
29,36,1.50162974465361,0.103986525152461,1.31534661858224,1.34157765185449,1.42857907810546,1.49545295619376,1.56835389022211,1.68192533397274,1.72054689008216,2020-03-29
36,43,1.46603315847027,0.0782863560259964,1.32217913018058,1.34361712705792,1.41185339762201,1.462435601084,1.51722351193672,1.59995264680487,1.62767611886488,2020-04-05
43,50,1.34530815499039,0.0607649892091995,1.23638289259166,1.25139763045937,1.30264488380392,1.34188482656762,1.38461132694827,1.45069045295786,1.47289344443854,2020-04-12
50,57,1.24312766347276,0.0431199080963595,1.1639695238931,1.17578148433202,1.21333126292656,1.24108267589003,1.27114051913201,1.31721404078887,1.33342723284515,2020-04-19
57,64,1.17041251020089,0.032797493581478,1.11003968206385,1.11854486733265,1.14772738965887,1.16913782617824,1.19170403041667,1.22606206195342,1.23827382989118,2020-04-26
64,71,1.05711932181487,0.0232046400592509,1.01293018754713,1.0195278328746,1.04142971831682,1.0565897823038,1.07237617643354,1.09587434151743,1.10414637388484,2020-05-03
71,78,0.937580968081792,0.018821768811729,0.900975884830302,0.906831440178967,0.924873420211941,0.93752068195629,0.950200748321221,0.968620644773737,0.97469318508255,2020-05-10
78,85,0.86763206980551,0.0221189566347835,0.825267763515495,0.831415467415558,0.852503386699528,0.867509177094124,0.882427503041941,0.904299555352545,0.91172014461876,2020-05-17
85,92,0.824664656177381,0.0261599547349919,0.773582368088702,0.781698655416052,0.806919806569665,0.824551770450378,0.84217966101513,0.867882131552251,0.875991501744783,2020-05-24
92,99,0.791883238461171,0.0307205251203348,0.732285021879907,0.741559445947659,0.771037012923739,0.791823850778345,0.812748201696022,0.842379232668834,0.851899506086159,2020-05-31
99,106,0.860505627253754,0.0356659664050756,0.79042910351942,0.801816696046777,0.836427709956733,0.860362123750077,0.884597469498035,0.918871762375139,0.930258362570224,2020-06-07
106,113,0.875638280166369,0.0343658940450834,0.80922235170031,0.819744324015467,0.8522620879808,0.875416196997026,0.898442238912599,0.93273176529731,0.944277554232093,2020-06-14
113,120,0.852453879049789,0.039160866051736,0.776839513617247,0.788752598937083,0.825836697688185,0.851956225457401,0.878286768056876,0.917994952796977,0.931265796405213,2020-06-21
120,127,0.877839004537449,0.0427948001599315,0.796253810315488,0.808311499329887,0.848662188173158,0.87715540528684,0.906233322786156,0.949565411736069,0.963357724030988,2020-06-28
127,134,0.986526844657656,0.0478032891630752,0.894378393104347,0.909465680144555,0.953952766180414,0.985792166097846,1.01815560080609,1.06593532486491,1.08222760411178,2020-07-05
134,141,1.00301519491112,0.0469919499231163,0.913234081033457,0.926623966918611,0.971043190939083,1.00232228070929,1.03438518707891,1.08132527266307,1.09706373464695,2020-07-12
141,148,0.989303418782301,0.0469374133460106,0.899212306354368,0.913164267311924,0.957249647500645,0.988872823744508,1.02034444466977,1.06752329463874,1.08339281244806,2020-07-19
148,155,1.08536044335196,0.0491088060828498,0.990665883753497,1.00580189345192,1.05212982248515,1.08465743438474,1.1180472564138,1.16727186017371,1.18375958024696,2020-07-26
155,162,1.05946632773621,0.0460960925118491,0.970906361432243,0.984658718092058,1.02803995235607,1.05894126374267,1.09030994544962,1.13606578280185,1.15201692050516,2020-08-02
162,169,0.98613371963433,0.0426171971489076,0.904485954599159,0.917300268521563,0.956677597632875,0.98558074802529,1.01466488539181,1.05729112744051,1.07120754482537,2020-08-09
169,176,1.05111460232006,0.0439467096492073,0.967081242084436,0.98015412297947,1.02094320636671,1.05028284440057,1.08044419341158,1.12487244300001,1.13900887992223,2020-08-16
176,183,1.04446135794481,0.0427026914285223,0.962064117452916,0.975022406204356,1.01524471193753,1.04383546910514,1.07293696740401,1.11588715909072,1.12960524164335,2020-08-23
183,190,1.08214067292039,0.041856713420239,1.0011924373606,1.01451082125649,1.05358571869708,1.08156598271846,1.10974225108491,1.15199393270713,1.16565159449682,2020-08-30
190,197,1.09541129609077,0.040682047200551,1.01754968665968,1.02980499774568,1.06756059947622,1.09498479269314,1.12245687573154,1.16308873552224,1.17667244222338,2020-09-06
197,204,0.999292498355929,0.0356167166156822,0.930750821837361,0.941850088198276,0.975075575505545,0.998650309313431,1.02321021132685,1.05878047788722,1.07017346353029,2020-09-13
204,211,0.94720170705705,0.0353230902284422,0.87958460444079,0.890125351166867,0.922834418684039,0.946619120147675,0.970729141591556,1.00617242982605,1.0178017143379,2020-09-20
211,218,0.924551606092629,0.0366648740862315,0.853557787817828,0.864834311434035,0.899585100071967,0.924081029894025,0.94894070940357,0.985955955340626,0.997494349942297,2020-09-27
218,225,1.04000370006177,0.0405204043504784,0.962683179300352,0.974589055835675,1.01236383117689,1.03905799567377,1.06701029263404,1.10753847376818,1.12124259702594,2020-10-04
225,232,1.00370158565316,0.0387141169986766,0.929009760187378,0.940904394930967,0.977443301008829,1.00310435901645,1.02971611838671,1.06832361828308,1.08026645468039,2020-10-11
232,239,0.928728010084813,0.0377410846580902,0.855223378154188,0.867319140598967,0.903339691297894,0.928260820876149,0.953827282750982,0.991706138346515,1.00385131544439,2020-10-18
239,246,1.02670656886746,0.0414234423308089,0.947000213697573,0.959690760456498,0.998625180748322,1.0261516867483,1.05436927671787,1.09597298895255,1.10918880609476,2020-10-25
246,253,1.18860212986285,0.045067777989251,1.1013598523549,1.11519439475208,1.15786673470197,1.1881368584351,1.21848003678001,1.26364988820157,1.27885028742566,2020-11-01
253,260,1.13653273041979,0.0413652962711077,1.05793068207881,1.06983437335311,1.10820807288836,1.13551363367598,1.16387974969091,1.20598620953062,1.22062911582856,2020-11-08
260,267,1.13486008893588,0.0354033650462798,1.06685500546529,1.07743522470428,1.1109069939607,1.1343098577501,1.15852230089916,1.19421028182367,1.20562220948039,2020-11-15
267,274,1.13251188161523,0.033993592315452,1.0678226588987,1.07774003900407,1.10914009133283,1.13188273683017,1.15512437450673,1.18941670380091,1.20076010543637,2020-11-22
274,281,1.05584355761102,0.0281832873790209,1.00186784673891,1.01013334322618,1.03655100225249,1.05548431438004,1.07460181071723,1.102987116551,1.11241321379931,2020-11-29
281,288,1.06061624338617,0.0259346276348092,1.01070884423104,1.01841037377851,1.04305386960338,1.06033756737238,1.07783922669784,1.10373010090093,1.11295256105099,2020-12-06
288,295,0.992402997500254,0.0240979120631747,0.945574081072272,0.953183218303626,0.976099873195668,0.99211830238924,1.00860580769782,1.03256087179778,1.04017033742986,2020-12-13
295,302,0.930429782763007,0.0241152530132148,0.883509345820578,0.891122007940381,0.914043835153747,0.930304475071039,0.946604706513063,0.970594647235005,0.978160759412766,2020-12-20
302,309,0.919847467399596,0.0260133682426071,0.869766729773811,0.877264933107736,0.902225416606169,0.919503618892834,0.937357965762159,0.963247248654173,0.971610772755899,2020-12-27
309,316,0.958410664703853,0.0277627636243106,0.904861979856578,0.913391035598264,0.939505226053076,0.958062483279219,0.977008529569116,1.00475299023787,1.01393107913989,2021-01-03
316,323,0.964117446700441,0.0277113065405675,0.910241890168022,0.918894430223226,0.945496830397079,0.963775130450477,0.982520217099248,1.01005606306086,1.01925839156541,2021-01-10
323,330,0.882727789156889,0.0287049601360901,0.827818482243586,0.836192286283167,0.863012362169212,0.882301805282184,0.901994069506967,0.930492038348749,0.93992200097533,2021-01-17
330,337,0.855618692733982,0.0339178096920589,0.790224754712422,0.800233625136589,0.832486770745142,0.855356413601006,0.878408428707443,0.911825145307475,0.922943484252767,2021-01-24
337,344,0.892173326445342,0.0366515914478351,0.821706486482136,0.83265657755798,0.867252086435643,0.891617693303073,0.916522916885324,0.95309213634249,0.965603319906103,2021-01-31
344,351,0.990294361504951,0.0393502778185884,0.914567427113812,0.926256946993678,0.963555015136079,0.989802526256594,1.01663921282053,1.05599015246876,1.06892630256567,2021-02-07
351,358,1.01649607779268,0.0391012667785504,0.940777356813419,0.953208925261043,0.989913436240775,1.01611309194227,1.04271347649639,1.08146959765898,1.09462740715054,2021-02-14
358,365,1.09232863702026,0.0400853223229551,1.0152112610632,1.02713816294442,1.06512401446943,1.09189605527151,1.11886705341194,1.15922042292735,1.17239637765998,2021-02-21
365,372,1.07789686588327,0.0381425601853157,1.00497756346942,1.01617329058688,1.05190707006363,1.07722369188443,1.10342696961208,1.1411934303886,1.15343216816207,2021-02-28
372,379,1.25838863386898,0.0421518132526645,1.17763297293226,1.1903959441287,1.22934504743893,1.25807399768356,1.28662509332215,1.32814849170255,1.34229674321409,2021-03-07
379,386,1.24499291895306,0.0450579022137428,1.16181561591765,1.17394240669724,1.21358343127344,1.2430885335352,1.2747198762411,1.32187236356638,1.33685534519811,2021-03-14
